0.472847,0.245478,-0.286030,-1.909467,-0.290386,-0.131843,-0.396122,-0.070168,0.768519,0.835176,-0.107143,0.607434,-0.176068,-0.043840,0.388474,-0.072813,0.407617,0.167595,0.385054,0.364834,-0.206920,0.011832,1.588917,-1.108969,-0.058596,0.448641,0.067885,-0.244967,0.073707,0.130233,1.541473,-0.837726,-0.082217,0.427152,-0.648441,0.495156,0.261514,0.331619,0.586186,-0.077550,0.282974,-0.502041,0.556894,-0.034578,0.327701,0.292767,0.177304,-0.301472,0.218729,0.171156,0.535853,-0.079832,0.088926,-0.520915,0.149090,-0.110891,-0.619278,-0.408774,0.382547,-0.117019,0.647193,1.245073,0.521684,-0.489240,-0.085623,-0.354484,0.343307,-0.641056,-0.092241,-0.388118,0.069150,-0.555186,0.070733,0.257538,0.219715,-0.958007,0.171344,0.093000,-0.773463,0.123244,1.138482,0.222564,0.454117,-0.268264,0.217840,-0.329571,0.401288,0.918208,0.634568,0.366807,-0.773159,0.539144,-0.638536,0.467895,-0.448538,0.401889,-0.195439,0.458928,0.251119,0.541835,0.261908,0.336752,0.049371,0.153969,-0.425275,0.579870,-1.222191,0.002160,0.439915,0.074907,0.140871,-0.709648,-0.599083,-0.841617,0.387825,0.271294,-0.658017,-0.249042,-0.079550,0.151982,-0.271105,0.391025,-0.555309,0.261670,0.243852,-0.920036,-0.027924,-0.731611
0.086690,0.292280,0.360342,0.525975,0.319381,-0.439910,-0.045403,-0.167661,-0.139521,0.000094,0.291160,0.218000,-0.214067,-0.322020,-0.564717,-0.169680,0.174472,0.012934,0.155416,0.041541,0.128360,0.719148,0.742517,-0.367127,0.232819,-0.153087,0.062750,0.756500,-0.492911,-0.116470,-0.252658,0.747559,-0.293368,-0.332075,-0.572635,0.018649,-0.139290,0.096789,-0.199089,-0.380630,-0.613845,-0.291668,-0.635037,0.136999,-0.096973,0.222623,0.224071,-0.117143,0.329560,-0.115932,0.327185,-0.013819,0.238065,-0.300722,0.045432,0.461483,-0.051963,0.029927,-0.049432,-0.071551,-0.531430,-0.823700,-0.474164,0.543755,0.207727,-0.027479,0.320903,0.193855,-0.770133,0.676042,-0.461325,-0.156850,-0.143742,0.018586,-0.066936,-0.193149,0.048271,-0.337955,-0.140215,0.172317,0.267864,-0.211762,0.074851,-0.464128,0.096993,0.132258,0.466555,-1.162429,0.012185,0.700029,0.143518,0.190393,-0.272304,0.000771,0.403181,-0.252809,0.285672,-0.172911,0.180707,-0.613806,0.170120,0.091243,0.150159,0.435583,0.013080,0.225001,0.286061,-0.701898,0.108119,-0.140836,-0.066445,0.854972,-0.321452,-0.595233,0.410257,0.180425,0.430104,-0.174011,-0.488952,0.267343,-0.168131,-0.055881,-0.162771,-0.133107,0.216714,-0.480237,-0.035942,-0.214287
-0.547135,0.214822,0.063539,0.260023,-0.085162,0.371423,0.169201,0.369183,0.139165,-0.332006,0.017451,0.171725,-0.275540,0.021850,-0.113128,-0.356600,0.128770,0.430211,0.367330,0.238451,-0.149057,-0.474204,-0.329833,-0.029476,-0.385135,0.059632,0.069103,-0.544260,-0.020858,-0.170652,0.111616,-1.238926,-0.048828,-0.099183,-0.074660,0.259788,0.392987,-0.008944,-0.634573,0.007592,-0.016703,0.153165,0.198832,-0.307467,0.274429,0.047331,-0.062596,0.188813,0.430291,0.046247,-0.342773,0.086613,0.164223,0.136697,0.259328,0.151003,-0.212555,0.186855,-0.183973,-0.025110,0.507460,-0.112851,0.164287,-0.093581,-0.032757,0.523592,-0.523745,0.132226,0.037894,0.025546,0.094306,0.049005,0.164269,-0.156062,0.315343,0.155413,-0.202335,-0.179446,0.288750,-0.592171,-0.062864,-0.646488,0.149464,0.254450,0.377315,-0.141643,-0.218338,0.475835,-0.169285,-0.271079,0.436782,-0.335160,-0.123204,-0.099484,-0.041909,-0.260394,0.271126,0.195716,0.143016,0.412691,-0.129091,0.199227,-0.454450,-0.060166,-0.069401,0.110874,-0.420770,0.281150,0.336376,-0.291994,0.156019,-0.545084,-0.086574,0.500962,-0.159054,-0.282212,0.513504,0.229702,0.092252,-0.197187,0.478640,0.348764,0.482213,0.527092,0.394062,0.230799,0.090434,0.405247
-0.133710,0.521469,0.068002,-1.714557,-0.474249,-0.039886,0.049324,-0.774524,0.182426,-0.343992,0.124568,-0.199471,-0.319215,-0.208257,0.332884,1.191418,0.033651,0.541339,0.047651,0.240971,-0.432208,-0.608505,0.067553,0.171618,0.777227,0.236574,0.211014,-0.398506,0.829736,0.052792,-0.290402,-0.253611,0.078056,0.289595,-0.591220,-0.255260,0.303572,-0.025736,0.030218,0.551661,0.557470,-0.053622,0.652495,0.316639,-0.222847,-0.064905,0.229418,-0.125878,-0.233075,-0.219031,0.509726,0.322531,-0.424830,0.443382,0.056518,-1.158845,0.128366,-0.347172,0.011849,0.542029,0.390794,0.480095,-0.131479,-0.183320,0.136168,0.665994,0.099380,0.024169,0.765516,0.028614,0.728831,-0.065762,0.024866,-0.316642,0.056458,0.079657,0.249316,-0.015853,-0.705949,0.100779,-0.084513,0.113558,0.785520,0.050867,-0.253339,-0.532978,0.031043,0.851030,-1.008291,0.037691,-0.286672,-0.016215,0.180926,0.779914,-0.589981,-0.197331,-0.376592,0.146059,0.382516,0.474819,-0.131978,-0.529907,-0.784678,-0.105730,-0.462692,-0.019645,0.484024,0.430155,0.799715,-0.112339,0.303309,-0.962796,-0.922051,0.162338,-0.292461,0.196900,-0.397442,0.190732,0.225427,-0.378329,0.608653,0.880241,0.058165,-0.525559,0.144541,-0.435644,-0.018881,1.027802
-0.379522,-0.725952,0.028380,0.392560,-0.160318,0.185830,-0.070876,-0.295774,-0.143802,0.573564,-0.216615,-0.358219,-0.007822,-0.633841,-0.405551,0.370641,-0.361902,0.642692,0.332946,0.674213,-0.160352,-0.366588,0.012133,0.111498,0.232794,0.622121,-0.491063,-0.650657,0.141117,-0.188747,-0.348874,-0.066511,-0.295800,-0.889387,0.410992,0.492921,0.237207,0.459287,0.400765,0.119237,0.189544,-0.613891,0.506138,0.196750,0.124638,-0.535224,-0.155864,0.400225,-0.017493,-0.072262,-0.940610,0.478995,0.153046,0.187889,0.030810,-0.275104,0.214075,0.296289,0.031027,-0.029689,0.041614,-1.061330,0.011208,-0.737246,-0.139639,0.338982,0.112253,0.140032,0.077547,-0.558771,0.403273,-0.035611,-0.113108,-0.048883,-0.508978,0.345210,-0.001269,0.650952,0.782780,-0.766781,0.030286,0.226903,0.241151,0.148360,0.322844,0.078347,0.458591,-0.500278,-0.120271,-0.359004,0.226196,-0.447880,-0.338356,0.192925,-0.011803,-0.040670,0.111647,-0.058591,0.388294,0.894167,-0.034703,-0.114049,-0.301375,0.049214,0.415498,0.134560,-0.154890,0.375353,-0.359253,0.296863,0.116758,0.242641,-0.014207,-0.087502,-0.109795,0.136976,-0.228380,0.800513,-0.159254,-0.476062,0.109068,0.025023,0.451560,-0.343249,0.120065,0.135419,0.269276,0.228851
-0.463444,-0.389564,0.063418,0.025310,-0.112904,0.056576,0.152346,-0.171162,0.402095,-0.637932,-0.123796,-0.171058,-0.035513,0.302954,-0.279290,-0.189343,0.013759,0.196535,-0.171558,0.101834,-0.034103,0.020600,0.509292,0.228442,0.056472,-0.574620,-0.372281,-0.530360,0.006304,0.070233,0.168842,0.078190,0.049159,0.298214,0.012266,-0.292130,0.192915,0.207309,0.214445,0.439397,-0.350381,-0.468206,0.204066,0.027465,-0.548901,0.259117,-0.158941,0.334514,-0.051058,0.456999,-0.229329,0.263372,0.268982,-0.038492,-0.059721,-0.228075,0.819202,0.213788,-0.041726,-0.116235,0.120480,-0.610005,-0.389102,-0.101275,-0.911834,-0.028353,-0.241974,-0.073386,0.126435,0.043571,0.154484,-0.041333,0.255615,0.020736,0.015906,0.001476,0.009929,-0.223965,-0.138348,-0.536839,-0.144524,-0.076438,-0.139163,0.027826,0.269425,-0.160115,-0.191064,-0.267300,-0.156434,-0.564939,0.281927,0.419987,-0.403433,0.117384,0.129449,-0.373786,0.623642,0.236153,-0.049101,0.296770,0.187452,0.016036,-0.227289,-0.206991,0.534352,0.106169,0.536745,-0.073014,0.328876,-0.149355,-0.065587,-0.300967,0.279527,-0.189743,-0.279866,0.587620,-0.014303,0.064080,0.204208,0.236545,-0.423826,0.053213,0.196743,-0.191656,-0.085465,0.000424,0.112742,-0.187232
0.489806,0.056889,0.137930,0.484356,0.373724,-0.026739,-0.241303,-0.183021,0.059666,0.562146,0.171089,0.136352,-0.185561,-0.258879,-0.473179,-0.755703,0.553777,0.123558,-0.022572,-0.481440,0.240917,0.322829,0.691398,-0.642454,-0.665599,0.565877,-0.842755,0.129297,0.258537,0.247176,0.073487,0.725247,-0.228116,-0.349118,-0.363444,0.070181,-0.840312,0.017605,-0.109971,0.242770,-0.018501,-0.318227,-0.080420,-0.026312,-0.044464,-0.465152,0.290686,0.069678,-0.175424,-0.294791,-0.400800,-0.448527,0.800240,-0.273404,0.332007,-0.174244,-0.046167,0.199893,-0.129541,0.005005,-0.216330,-0.821041,0.002256,0.056302,0.279751,-0.401922,-0.340614,-0.378760,0.073280,0.729082,0.444281,0.695491,0.181124,-0.117007,0.230628,-0.764845,-0.178674,-0.197802,0.000470,-0.126194,0.654739,-0.416490,0.765350,-0.040162,-0.013077,0.014273,0.096260,-1.223235,-0.084586,-0.002361,-0.155953,-0.033228,-0.201549,0.315475,0.290118,0.410329,-0.103532,0.092942,0.231701,0.257741,0.046676,0.128990,-0.008241,0.158775,-0.131283,0.328672,-0.832687,-0.161793,0.222432,-0.073364,-0.390185,0.132161,-0.682905,-1.236899,-0.452163,0.392296,0.006855,-0.184877,0.083202,0.080836,0.121693,0.210809,0.031053,0.133585,0.131239,-0.223461,0.020305,-0.132435
-0.223970,-0.208784,-0.155454,0.341360,-0.008237,-0.260198,0.137403,0.133417,-0.025334,0.601474,0.013645,0.091443,0.179710,0.084846,0.340932,0.108071,-0.486700,0.394200,0.135995,-0.210312,0.129679,-0.377974,0.250495,0.164701,-0.026608,0.074448,0.253906,-0.574568,-0.228050,0.155897,0.297985,0.239432,0.132799,-0.109370,0.176267,0.018109,0.323919,0.266210,0.171793,0.621060,-0.141458,0.233045,0.401905,-0.053423,0.056887,0.341970,0.131246,0.357670,0.346326,0.057376,-0.004874,0.109091,0.174074,-0.074153,-0.242130,-0.365658,-0.088283,0.105687,0.035281,0.305253,0.501947,-0.235955,-0.105849,-0.201863,-0.185713,-0.097835,-0.000743,0.287254,0.408214,0.186881,-0.185007,-0.103979,-0.019875,0.088787,0.012408,0.355414,0.199247,0.340255,-0.039121,-0.012600,0.146407,0.035338,-0.226271,0.128303,-0.078952,0.168480,-0.209980,-0.262467,-0.159344,-0.008844,0.505646,-0.254273,-0.016641,0.168241,-0.019523,0.170706,-0.095569,0.150284,0.337212,-0.619517,0.169123,-0.202637,-0.330013,-0.192691,0.081691,-0.260930,0.202945,-0.333701,-0.099050,0.026229,0.226298,-0.674263,0.434418,0.128567,0.379560,0.033785,-0.597214,0.366219,0.124771,-0.154950,-0.011373,0.054198,-0.053078,-0.167019,0.255445,0.144208,-0.609671,0.492848
0.070480,0.138247,-0.205113,-0.828277,-0.606089,0.589656,0.162639,-0.188255,0.185569,-0.185210,-0.217282,-0.402045,-0.068388,-0.171911,0.253712,-0.214493,0.321231,-0.853820,-0.203978,-0.367890,-0.494807,-0.138930,0.186029,-0.129666,-0.071747,-0.297345,-0.184408,-0.049072,0.050259,0.251440,0.453396,0.205195,-0.211325,0.445841,-0.044418,-0.098114,0.146838,-0.085876,0.936667,-0.333472,0.541954,0.339711,0.036318,-0.112920,0.210801,-0.566330,0.518606,0.078308,0.004003,0.049547,-0.123076,-0.149371,0.408381,-0.370897,0.021348,-0.392685,0.373283,-0.104762,-0.035171,0.317926,0.328946,-0.461920,0.333456,-0.119921,-0.519403,-0.164312,-0.265261,-0.069907,0.193929,0.404534,0.485824,0.326191,-0.160527,0.331957,0.273346,0.259024,-0.593944,-0.560898,-0.791456,0.140871,-0.242936,0.427827,0.105062,-0.023632,-0.502895,0.231059,0.117018,-0.408501,-0.319661,0.550756,-0.539390,-0.130903,-0.340222,0.389566,-0.177471,0.477378,-0.822152,0.172632,0.003014,-0.376758,-0.061831,-0.421574,-0.021229,0.177173,-0.778324,0.355758,0.122669,-0.572600,0.191897,0.139958,0.272983,-0.417846,-0.992546,0.496991,0.497522,-0.901298,0.332612,-0.399512,0.594839,0.567764,-0.317421,0.199576,-0.465621,-0.999700,-0.430072,0.198022,-0.045008,-0.436558
-0.247041,0.212989,-0.219939,-1.030501,0.990489,0.457250,0.153143,0.556292,0.273506,-0.220988,0.044622,0.898460,0.489409,0.048323,-0.307803,-1.100188,-0.776713,0.710166,0.104464,-0.294110,-0.063230,0.128821,-0.261720,0.727565,-1.279398,0.294434,-0.499774,-0.032675,-0.475897,-0.042362,-0.257159,-0.869111,-0.493157,-0.872372,0.701480,-0.160060,0.221157,-0.060533,0.752709,-0.343510,1.199015,0.608814,-0.295928,-0.350882,0.549792,-0.250882,-0.436324,0.005335,-0.292239,0.357802,0.457584,-0.424667,0.149900,-0.053182,0.736767,0.580199,-0.360439,-0.201564,-0.084953,-0.116672,-0.359245,0.681016,1.112705,0.660877,-0.081714,1.033094,-0.305821,0.118168,0.023924,-1.408709,-0.436346,0.157058,-0.284265,0.375394,0.453435,0.128055,0.652240,-0.204078,1.416339,-0.058839,0.608059,-0.030290,0.416120,0.205189,-0.145062,0.481398,0.648686,0.626205,-0.259599,0.223278,0.100720,-0.179730,-0.133486,0.325960,0.088588,0.051006,0.102327,-0.226389,0.254493,0.685804,-0.109354,0.200282,0.193666,-0.551748,0.362996,-0.069366,-0.443168,-0.228062,-0.551155,0.160682,0.191969,0.316581,0.324144,0.066656,-0.363769,0.809194,-1.360985,-0.234757,-0.126102,0.073326,-0.244102,-0.378202,0.334255,-0.211508,-0.358104,0.079195,0.346816,0.196854
-0.135026,0.192323,0.124455,-0.056980,-0.112325,-0.035369,-0.003298,0.262002,-0.088481,-0.008354,0.206610,-0.365350,-0.290849,0.292177,0.116332,0.115673,-0.223448,-0.105647,0.139449,-0.014084,0.107946,0.023701,0.064270,0.100772,0.063941,0.044323,0.027759,-0.057071,0.158010,-0.028658,-0.190831,-0.165540,-0.126445,0.003512,0.440275,-0.286681,0.143589,0.027968,0.067527,0.218046,0.220075,0.100485,-0.208226,-0.091928,0.226334,-0.029816,-0.017911,-0.013031,0.154219,-0.171153,0.135262,-0.163126,0.228886,0.228092,0.105793,-0.008854,-0.017514,-0.158216,-0.313410,0.326838,0.252443,0.064460,0.557829,0.082896,-0.161299,0.290945,-0.091955,0.149925,-0.131024,-0.250466,0.149578,0.406514,0.114290,0.257810,0.276246,0.155594,0.082522,0.037703,-0.084286,-0.197072,0.101690,0.269876,0.178217,-0.127371,0.495513,0.449848,0.011841,-0.121435,0.197297,0.026270,0.383474,-0.260309,0.304417,-0.114523,-0.074050,-0.179088,-0.119173,0.061874,0.084957,0.201646,0.007081,-0.152445,-0.407774,0.083744,0.082342,-0.006151,-0.291294,-0.039905,-0.129638,0.257461,0.066076,-0.118092,0.210774,0.370546,-0.061899,-0.239245,-0.085558,0.037353,-0.265687,0.051678,-0.352304,0.227512,0.186187,0.177050,0.257572,0.237192,-0.079150,0.025722
0.614699,-0.091866,-0.378309,0.613582,-0.272399,-0.157086,0.184303,0.757896,0.531492,0.211064,0.091389,0.066887,0.237449,-0.085909,-0.722298,0.349781,0.349924,0.374190,-0.346579,0.247166,-0.279698,-0.224557,-0.410157,-0.157501,0.561146,0.057005,-0.058824,-0.743290,0.317476,0.138313,0.048560,0.408052,-0.203228,0.198979,0.297871,-0.234331,0.097400,0.265764,-1.135041,-0.463813,0.420068,0.523406,0.438183,-0.135151,-0.388310,0.343337,0.153736,0.353893,0.309056,-0.106992,0.145389,-0.544547,-0.016947,-0.000984,0.400165,0.314708,0.367907,0.518253,-0.093464,-0.521435,0.728069,0.707980,0.051492,0.076124,0.383246,-0.326488,0.710275,0.260203,-0.525262,0.169608,0.725379,0.014458,0.071475,0.237563,-0.010726,-0.736426,0.146274,-0.601329,-0.516950,0.196974,-0.511700,-0.120069,-0.249813,-0.227308,-0.274277,0.068154,0.482734,0.814652,0.035519,-0.478112,0.809539,0.077104,-0.003727,0.398333,-0.920190,-0.446229,0.080926,-0.110461,-0.044733,0.173183,0.585829,0.503325,0.240912,0.103667,-0.432465,-0.165116,-0.077101,-0.091853,0.255327,0.097380,-0.050107,0.082698,0.254717,0.614930,-0.120338,0.211170,0.263836,0.090593,0.210161,0.373914,-0.345205,0.463396,0.265567,0.082456,0.257170,0.010479,-0.315376,0.264016
-0.189943,-0.413831,0.101623,-0.186932,0.212222,-0.155096,-0.046085,-0.020127,0.046712,0.196516,0.179235,0.168814,-0.130575,0.088627,0.049890,-0.021966,0.087520,-0.085024,0.100203,-0.122997,-0.107499,0.164598,0.025153,0.071094,0.127115,-0.137093,-0.166206,-0.117809,0.073205,-0.089420,0.101075,-0.018947,0.154375,-0.024925,0.193803,0.097836,-0.009498,0.101688,0.141061,0.041029,0.119683,0.009182,0.025477,-0.159068,-0.015248,0.067037,0.098902,0.160535,-0.255229,-0.293284,-0.044587,-0.105769,-0.285328,0.028003,0.026050,0.010134,0.087498,0.073144,-0.169841,0.032795,0.155612,-0.074374,0.049795,0.102801,0.095657,0.011002,0.011928,0.097869,0.097844,0.286866,0.146164,0.212910,0.052683,-0.087449,0.005547,0.185583,-0.265432,0.155163,0.155576,-0.041266,-0.207975,0.093725,0.019079,-0.034694,0.008166,0.135634,0.194764,-0.069347,-0.135622,-0.116170,0.073997,-0.031434,-0.201597,-0.000802,-0.137206,-0.039433,0.016392,0.352261,0.037615,0.130741,0.125989,-0.162436,-0.124906,-0.006766,0.226519,-0.001213,-0.107253,-0.043714,-0.071558,0.014603,0.030906,-0.003234,0.148151,0.195103,-0.024387,0.073783,0.073330,0.194428,0.271629,-0.050886,-0.135157,-0.008241,0.038447,0.175421,0.000145,0.051972,0.061208,0.052698
-0.393934,-0.052442,-0.106111,0.034895,-0.284559,-0.069899,0.356589,0.151254,0.094085,0.024984,-0.097559,0.098651,-0.033175,0.111477,-0.017094,0.201290,-0.173483,-0.065141,0.203427,-0.018163,0.055353,0.370129,0.113432,0.256109,0.257389,-0.106941,0.108944,-0.057866,0.086099,0.044628,-0.044198,0.019289,-0.154493,-0.100297,0.366636,-0.045909,0.004496,-0.114195,-0.007206,-0.139172,-0.061516,-0.061615,-0.355857,0.073320,0.022670,0.149004,0.337265,-0.046333,0.073437,0.248698,-0.058611,0.048880,-0.092255,-0.185178,-0.129194,0.011175,0.238497,0.128818,0.131876,-0.052514,0.145241,-0.107217,-0.076912,-0.004548,-0.068608,-0.154687,-0.019940,-0.079901,0.137352,-0.012142,0.432302,0.416088,0.229777,-0.011938,0.047207,0.260506,-0.233970,-0.329187,0.186517,-0.000302,-0.159415,-0.181298,-0.256134,-0.006469,-0.173806,0.133216,-0.172559,-0.181784,0.178765,-0.472768,-0.039744,0.055517,-0.120398,-0.143139,0.050100,-0.295192,0.150999,-0.414158,-0.231455,0.168374,-0.281072,0.167655,-0.340916,-0.030777,0.292804,-0.021942,-0.188242,-0.376458,-0.148814,-0.181349,0.035708,0.102305,0.199136,-0.162300,0.201838,0.272740,0.089052,-0.101751,0.266903,0.113577,-0.137400,-0.155834,0.029876,0.158252,0.147688,-0.306840,-0.215874,-0.033358
0.019231,-0.451620,-0.181229,1.474322,-0.286462,0.427361,-0.013303,-0.597473,-0.196238,0.513137,0.369154,-0.264680,-0.140446,-0.326515,-0.441271,0.401229,0.148914,0.686375,0.544898,0.682192,0.028347,0.067670,0.259288,-0.178685,0.820257,0.324025,-0.175777,0.162795,0.824466,-0.064346,-0.082974,-0.081277,-0.211525,-0.700613,0.085748,0.037206,-0.049276,-0.368772,-1.031042,-0.591334,0.941196,-0.412962,0.106542,-0.125733,-0.429703,0.586711,-0.270924,-0.118480,-0.178180,-0.137291,0.330757,-0.406612,0.507751,-0.759761,0.401656,-0.259382,-0.551010,0.700264,0.057060,-0.169820,0.215253,-0.825191,-0.398197,-0.531211,-0.058596,0.129929,-0.174166,0.137093,-0.737947,-0.548641,0.030603,-0.136282,-0.058257,0.506518,-0.102768,-0.200711,0.235725,-0.195817,-1.062106,0.370464,0.101253,-0.270080,0.402409,0.226393,0.112281,0.444061,0.138581,-1.169771,0.436917,0.095222,-0.592710,-0.908987,0.445805,0.334278,0.219243,-1.101431,-0.420034,0.009097,0.063345,0.276096,0.113667,-0.262072,-0.943161,0.252563,-1.371569,-0.043606,0.050051,-0.531987,0.628363,-1.090126,-0.105956,-0.129744,-0.714041,0.514588,-0.590704,0.738675,-0.499340,-0.049028,-0.546714,1.987590,-0.415204,-0.019510,0.693340,-0.482813,-0.404562,0.456084,0.308307,0.371027
0.476640,0.030899,-0.555500,0.276830,0.489396,0.189361,-0.557143,-0.016520,0.172075,0.094881,-0.232702,-0.053269,-0.289604,-0.502318,-0.371487,0.406390,-0.536449,-0.248793,0.336569,0.521748,0.005688,0.615223,0.446201,0.489789,-0.023174,0.394701,0.100493,0.586744,-0.520082,-0.347117,0.456495,0.475075,-0.587052,0.548826,-0.153928,-0.193845,0.364607,-0.436682,0.768891,0.067296,-0.024913,0.410978,-0.128890,-0.241286,0.473880,-0.162374,-0.587483,0.033938,-0.063785,0.436256,0.628271,-0.301394,0.406426,-0.518817,0.082831,0.297750,-0.043476,0.066968,-0.104335,0.476970,-0.319623,0.420255,-0.469693,-0.532331,0.285042,0.349493,0.322772,-0.279669,-0.707778,-0.362868,0.162942,0.439506,-0.254380,-0.212633,-0.394035,0.084157,-0.557316,-0.789658,0.362033,-0.360333,0.574807,-0.109869,-0.016733,-0.164497,0.066930,0.013421,0.050105,0.902275,0.190448,0.175271,-0.657891,-0.848742,0.682702,0.017016,0.797658,0.733451,-0.009412,0.269886,-0.353163,0.486432,0.026484,-0.195503,0.425201,-0.029945,0.697964,0.449459,-0.048696,-0.181403,-0.549809,-0.331774,-0.541466,-0.036769,-0.229045,-0.143418,0.535686,0.184752,-0.371039,-0.193537,0.130403,0.232290,0.207057,-0.326322,0.777959,-0.076833,0.145004,0.986827,0.150072,-1.663093
-0.180646,-0.385342,-0.191770,-0.393714,0.148772,0.588917,0.263983,0.715254,-0.075626,0.795651,0.200013,-0.229218,-0.012843,-0.011021,-0.168325,0.338270,0.641077,-0.208827,0.101566,0.140301,0.066197,0.087414,-0.249462,-0.381526,0.580690,0.237933,0.850416,-0.134508,0.400532,0.090312,-0.257724,-0.582649,-0.165163,-0.035976,-0.481993,0.194909,0.103441,0.041489,0.249508,0.447627,1.211370,0.167588,-0.304104,-0.385538,-0.310149,-0.652183,-0.203251,0.196491,-0.232861,-0.310736,0.007576,-0.018688,0.009121,-0.407208,-0.070629,0.351689,-0.033232,0.192493,0.010024,0.175566,0.415562,0.970586,-0.681149,-0.230109,0.312246,-0.245921,0.796457,0.325651,0.190084,0.106488,0.075696,0.081257,-0.662812,-0.194307,-0.005599,0.536295,0.106825,0.146045,0.333466,0.364739,0.508006,0.068496,-0.062818,0.136080,0.122485,-0.153068,-0.098501,0.270552,-0.399571,-0.165186,-0.547487,0.211387,1.063866,0.305851,-0.548860,0.474289,0.314777,-0.350852,-0.110786,0.132094,-0.866035,-0.109115,-0.106384,0.354706,-0.567367,0.178715,0.031660,-0.065806,-0.282128,-0.057147,0.462386,-0.308316,0.190382,-0.091066,-0.260962,0.285487,-0.264429,-0.414014,-0.318949,0.001514,0.214400,0.118975,0.741515,0.750825,0.273788,0.404122,-0.188683,0.209480
0.284083,0.006317,-0.337580,-0.109407,0.349848,-0.096447,0.201263,0.118132,0.030894,-0.138789,0.315587,0.113618,0.154601,0.148247,0.337395,0.255618,-0.407356,0.196547,0.112630,0.152825,-0.079376,-0.073818,-0.031086,0.058611,-0.021807,0.072283,-0.056751,-0.384968,-0.379924,0.029734,0.280785,-0.030511,0.031399,0.182582,0.082829,-0.129045,0.279452,0.152327,0.212665,0.237384,-0.271535,0.133287,0.320241,0.270225,0.146755,-0.127091,0.184921,-0.063900,0.342532,0.099969,-0.002486,-0.189939,-0.200117,-0.237635,-0.095283,0.098761,-0.129087,-0.089401,0.133634,0.090149,-0.337125,-0.117589,0.231301,-0.239018,0.329009,-0.098478,0.015622,0.075759,-0.087407,-0.142919,-0.007386,-0.261938,-0.137135,0.421758,0.113533,0.032776,0.448407,-0.202571,0.073219,0.084824,-0.200453,0.488510,0.351092,-0.146429,0.024701,-0.082147,0.109500,0.056701,-0.161698,-0.219278,-0.161202,-0.046183,-0.326104,-0.245800,0.000154,0.041102,-0.093713,0.391357,0.191899,0.119682,-0.353063,-0.108532,0.069799,-0.001941,0.104291,0.078990,-0.450824,0.046043,-0.124115,-0.317581,0.134407,-0.317088,0.322275,0.137695,-0.031971,0.164777,0.152826,0.226775,0.139504,0.020029,-0.143826,0.146596,-0.095089,0.258142,-0.107027,0.255466,-0.117257,-0.292565
-0.765864,-0.018332,-0.227327,-0.098347,-0.197248,0.277006,0.458428,-0.211759,-0.187137,0.386284,0.230214,-0.124073,0.223803,0.362562,0.260849,0.191265,-0.026708,0.086806,0.082245,-0.488073,-0.018824,-0.158126,0.156391,0.457334,0.166424,0.220129,0.341436,-0.233591,0.015090,-0.018987,0.704458,-0.081433,0.133249,-0.038259,0.557858,0.405394,0.202630,0.229890,0.096706,-0.166062,0.126861,-0.018754,0.006084,0.233415,0.540782,-0.006135,-0.358219,0.460170,0.014405,-0.188767,0.065594,-0.111655,-0.028521,0.162394,0.000227,-0.442303,0.149982,-0.363448,0.230364,0.253272,-0.356315,-0.310466,0.127312,-0.414221,-0.518644,0.635326,0.645753,0.150135,-0.111522,-0.109520,0.278778,0.039379,-0.360642,0.099274,0.215317,0.198745,0.105046,-0.266810,0.200348,-0.486217,-0.339418,-0.059255,0.392540,0.182120,-0.290560,-0.071481,-0.123204,-0.285196,0.231718,-0.319558,-0.174870,0.516896,-0.199502,0.144044,-0.045862,-0.100819,0.073325,-0.050909,-0.224851,0.640734,-0.378343,0.021310,-0.385965,-0.338713,0.501420,-0.135776,-0.479271,0.157703,-0.246293,0.097240,-0.132614,-0.047421,0.031680,0.509556,-0.033886,0.182949,-0.064651,-0.223073,0.028191,0.268847,-0.304815,0.372965,0.725247,0.790965,0.656837,-0.192197,-0.213041,-0.501545
-0.302237,0.199660,-0.027810,-1.157800,0.013841,0.061864,0.483249,0.256835,0.232779,-0.540654,-0.038048,-0.203511,-0.380326,0.074211,1.075684,0.013669,-0.279733,-0.064745,0.201701,-0.386946,-0.457324,0.421336,0.769945,0.220308,0.210985,-0.744121,-0.586347,-0.111301,-0.314263,-0.055728,0.139648,0.298934,0.105958,0.588257,0.158286,-0.296616,-0.075615,-0.275243,0.864465,0.360734,0.124068,0.000391,-0.571600,-0.198182,0.527072,0.444855,-0.403795,0.068364,0.240362,0.048767,0.447152,0.701821,-0.399791,0.560717,0.372103,-0.406664,0.804960,-0.228284,-0.276158,0.091913,-0.664888,-1.093118,0.130176,-0.623048,-0.447500,0.989529,-0.444225,0.797231,1.877372,-0.093534,-0.771764,-0.071001,-0.481814,0.120514,-0.047659,0.163701,-0.005901,-0.120932,-0.181599,-0.706190,1.423849,-1.337512,-0.419307,0.048646,-0.769852,-0.243423,0.190877,0.449428,0.196673,-0.079037,0.365946,-0.404803,0.047518,-0.265461,0.475298,-0.312483,-0.399337,-0.562391,-0.160151,0.346578,-0.227038,-0.425987,-0.064127,-0.161418,0.714011,0.153331,0.409698,0.181937,0.663605,0.203362,-0.135074,-0.296393,0.275763,-0.614906,-0.565353,0.408816,1.046864,-0.369345,0.171043,-0.654003,0.165124,0.288042,0.126889,0.077787,0.415843,-0.273176,0.397808,-0.112263
