-0.814555,-0.513248,-0.522331,0.202894,-0.037041,-0.363481,-0.560537,-0.042268,-0.039084,-0.165579,0.642131,0.212905,-0.659216,0.235740,-0.303277,-1.361301,0.245888,-0.140570,-0.052087,0.110823,-0.008518,0.224002,-0.271027,-0.095454,0.165016,-0.448637,0.632369,0.240371,-0.386258,0.450033,0.016906,0.387067,-1.119492,-0.305319,-0.267673,-0.246044,0.320305,-0.739097,0.260691,0.445883,0.557860,0.255264,-0.062314,0.748705,0.434304,0.455216,-0.510880,-1.064833,-0.754794,-0.824684,-0.541054,-0.063340,-0.263125,-0.451726,0.150445,0.859333,-0.243485,0.134946,-0.104529,0.073122,0.574090,-0.286077,0.078320,0.081610,-0.720056,0.409201,-0.156483,-0.280544,0.312481,0.425831,-0.025845,-0.567649,0.102641,0.351527,-0.278415,0.654514,-0.410623,-0.097439,0.118956,0.539102,0.724544,0.414375,0.964573,0.025518,-0.126180,-0.445846,0.766424,-0.161514,-0.480695,-0.693502,-0.014617,-0.876132,0.593024,0.138733,0.221966,-0.386287,-0.594754,0.546489,0.075134,-0.728923,0.112044,0.751588,-0.029037,0.419614,-0.295398,-0.346879,-0.279637,-0.257426,-0.639873,-0.001724,-0.189012,0.267730,-0.249272,-0.044391,-0.082641,0.014737,1.132994,0.020872,0.458325,0.405575,0.112935,-0.159582,-0.086115,0.002141,-0.633921,-0.403324,-0.203496,-0.300653
0.467001,-0.152212,-0.265219,0.022854,0.138227,-0.123653,0.563124,-0.365106,0.090597,0.455079,0.319419,-0.061265,0.085747,0.070226,0.031446,0.136015,0.071209,0.014664,0.034540,0.248012,-0.338033,0.485763,0.243556,0.639320,0.609171,0.367682,0.706820,-0.220363,-0.286640,-0.584530,0.211093,-0.125862,-0.310817,-0.077459,0.029199,-0.354067,0.807671,0.374787,0.195332,-0.346147,0.588966,0.217909,-0.158525,0.445441,0.334343,-0.676028,-0.343591,0.508931,-0.068484,-0.708964,-0.573240,0.185983,0.013214,0.290899,0.605484,-0.289543,0.082478,-0.045620,0.040621,-0.578520,0.400597,0.415367,0.488060,1.005774,-0.037331,0.333770,-0.350080,-0.185470,0.347335,0.003274,0.090507,-0.219305,0.121180,-0.672087,-0.648722,-0.040805,0.344843,0.210152,0.461527,0.282469,-0.306325,-0.123980,-0.312352,0.512710,-0.149458,0.155916,-0.440246,-0.146777,-0.105416,0.565985,-0.042902,0.024176,0.094545,0.005191,-0.389232,0.315854,-0.146966,-0.273005,-0.154216,-0.414892,-0.106408,-0.314269,0.028019,-0.013453,-0.415188,0.087389,0.056402,0.009778,-0.123711,-0.066891,0.500582,0.272856,0.217179,0.360601,-0.185760,-0.432750,-0.058609,0.977261,0.049266,0.463174,0.671256,0.214567,-0.017764,0.156531,-0.607581,-0.399905,0.146323,0.103381
0.424468,-0.339748,0.577685,0.175953,0.034617,0.226230,-0.157158,0.368722,-0.414407,0.526501,1.239533,-0.796592,-0.046816,-0.686693,-0.856191,0.243362,0.320366,0.612934,-0.173950,0.257805,0.473249,0.108224,-0.116324,0.079219,0.424619,0.496111,-0.387603,-0.379750,-0.267798,-0.663173,0.177515,-0.149677,-0.746832,-0.038934,-0.564906,-0.183424,0.349771,0.441942,-0.305721,-0.103608,-0.026120,-0.478452,-0.221908,0.563830,0.092984,-0.047708,-0.182594,-0.105006,-0.292066,-0.188752,-0.005031,-0.440859,0.475085,0.916544,-0.173648,-0.155677,1.318490,0.327170,0.120854,-0.432593,0.220259,0.034143,0.201498,0.030352,0.146529,0.656797,0.499283,-0.370683,-0.203788,-0.125145,0.559509,-0.031918,-0.283553,-0.935343,0.171168,0.211252,0.963203,0.750305,-0.085338,0.507316,-0.772409,-0.045688,0.282448,0.409010,0.160390,-0.412257,0.192512,-0.046823,0.218415,0.127701,0.937019,-0.186567,-0.467163,0.205522,0.170873,-0.039877,0.328112,-0.170897,0.804791,0.254222,-0.180717,-0.433399,0.370529,-0.199566,-0.082859,0.065501,-0.088496,0.315089,-0.020740,0.213371,-0.355509,0.186743,-0.052879,0.602405,0.305608,0.147737,-0.033687,-0.241585,0.266091,0.636048,0.254899,0.250150,0.106058,0.167676,0.191964,-0.470678,0.343896,0.828498
-0.065987,-0.354476,-0.125232,0.007531,0.333584,-0.436593,-0.174903,0.163211,0.030221,-0.213759,0.113663,0.260372,-0.030724,0.293071,-0.249674,-0.031897,-0.188382,-0.700348,0.367402,-0.204444,-0.255140,-0.182299,-0.149204,0.216406,-0.206107,-0.313576,0.272206,-0.042273,-0.396191,-0.526965,0.163763,-0.390352,-0.298079,-0.125875,0.226788,-0.064922,-0.008178,-0.003810,0.184301,-0.116334,0.001419,0.210708,-0.049612,0.265610,-0.658236,-0.396571,-0.223743,0.156998,0.193191,-0.151034,-0.575576,0.035063,0.097654,0.305906,0.113373,0.175218,-0.294207,0.194117,0.100633,-0.193429,-0.004493,0.052762,0.116737,0.153060,-0.100504,-0.000905,-0.133462,-0.098474,0.139285,0.137143,-0.452353,-0.162441,0.232585,0.006003,0.109825,0.221989,0.149767,-0.032277,0.150031,0.307649,0.108716,-0.442880,0.341236,-0.289356,-0.228307,-0.094168,-0.071015,-0.041371,-0.269156,-0.059528,-0.490314,0.046311,-0.056732,-0.126237,-0.206880,-0.070943,0.229970,-0.110354,0.042118,-0.142130,0.081087,0.026582,0.267820,-0.069859,0.287591,-0.064640,-0.283373,0.110725,-0.066992,0.028314,0.026089,0.087123,-0.199932,0.337062,0.390787,-0.072284,-0.227428,0.302027,0.229150,0.198815,-0.026546,0.194758,0.123540,0.126287,0.030739,0.403298,0.045784,0.062683
-0.829906,-0.319493,0.157373,0.141228,-0.544638,0.276541,0.450827,0.293203,-0.133786,0.242861,0.500021,-0.077603,0.275969,-0.638721,-0.251563,-0.012802,0.362799,-0.396105,0.521491,0.012963,0.075838,0.980425,-1.241818,-0.100131,0.963172,0.045828,-0.650894,-0.272579,-0.572276,-0.245902,0.010447,0.061606,-0.033555,-0.321906,0.011883,0.078567,0.250158,-0.287478,0.438305,0.459589,-0.461170,-0.968956,0.307056,-0.687516,-0.049307,-0.475226,0.207645,0.468487,0.410957,0.100740,0.200336,-0.024581,0.129893,0.551126,-0.293415,0.171736,0.387726,0.889670,0.013284,-0.214611,0.438628,0.231579,0.395647,-0.229963,-0.079548,0.865556,0.137031,-0.401320,-0.244015,1.200071,0.138508,-0.201311,-0.366157,-0.225522,0.505906,-0.032548,0.770842,-0.584871,0.798075,-0.081470,0.217817,0.259756,-0.296968,0.009064,-0.092822,0.390457,0.335269,0.097978,0.204493,0.389108,0.540276,-0.155063,-0.254505,-0.214613,-0.279245,0.506524,-0.024395,-0.441290,-0.110816,-0.070126,-0.820359,-0.448508,0.473837,0.364169,-0.212898,0.976339,-0.720810,0.700157,-1.136725,0.373610,0.071215,-0.338010,0.938744,-1.103157,0.255884,0.096904,0.011001,-0.010414,0.245247,-0.107246,0.101729,0.285928,0.133510,0.581644,0.362964,-0.720106,-0.279659,0.963036
-0.193793,-0.153113,0.189351,-0.130289,0.448266,-0.028895,-0.037483,0.276642,-0.069254,-0.186537,0.130394,0.230437,-0.034899,-0.097390,-0.520736,0.058178,0.201381,-0.368866,-0.037515,0.089643,-0.122657,0.358443,0.059566,0.056092,0.035567,-0.142892,0.046238,-0.231240,-0.084339,-0.440480,-0.002901,-0.217491,-0.123471,0.436392,-0.042973,-0.220347,-0.003696,-0.208218,0.205420,-0.103678,-0.113827,0.169787,-0.088533,-0.004136,-0.379227,-0.073167,0.575024,-0.293021,-0.432403,0.009884,0.558254,-0.000400,-0.086709,0.014151,-0.323348,-0.064869,0.320983,0.354025,0.568402,-0.254413,0.229747,0.080260,0.389692,0.124574,-0.031484,0.749540,0.027311,0.139355,0.371482,-0.059705,-0.083430,0.259527,-0.023717,-0.173214,-0.518377,-0.806319,-0.065814,0.375152,0.075074,0.162416,-0.398939,-0.242653,-0.013076,0.163418,0.144464,-0.316255,0.190213,-0.119940,0.514194,-0.118024,-0.042176,0.094646,-0.264618,-0.109142,-0.007995,-0.056438,0.090422,-0.015326,0.249449,0.049450,-0.134003,0.313208,0.189171,0.191192,-0.252560,-0.339919,-0.419991,0.307729,-0.284220,0.212175,0.268012,-0.412790,-0.071050,0.155398,0.021447,0.225910,-0.161308,-0.053913,0.270734,0.129336,-0.078937,0.272702,0.072319,0.349939,-0.005750,-0.002651,0.363801,0.136305
-0.068773,-0.402893,0.014700,-0.193673,-0.325897,0.040769,0.757734,-0.170666,-0.405189,0.012981,0.210838,0.298519,0.461800,-0.021164,-0.201501,0.069732,0.215992,0.052421,-0.086325,-0.225881,-0.197493,-0.151687,-0.289308,0.243207,0.424170,0.190734,-0.480809,-0.359406,-0.069169,-0.046469,0.035444,0.110341,0.397369,0.139408,0.148324,-0.054686,-0.474222,0.638424,0.002248,0.092385,-0.068404,0.343868,-0.104936,-0.287298,-0.363817,-0.244904,-0.117683,0.788160,0.295364,-0.171652,0.633009,0.415113,0.281840,0.511918,0.896142,-0.891300,-0.112610,0.193287,0.178538,-0.316847,0.503304,-0.152725,-0.414748,-0.209102,0.228084,0.377926,-0.060162,-0.278215,-0.110485,0.236860,-0.304401,0.416155,0.165172,0.006150,-0.759480,-0.298915,-0.199701,-0.304784,-0.042575,0.045950,-0.670770,0.032410,-0.139791,-0.200236,-0.092341,0.127492,-0.148164,-0.145688,0.144634,0.477350,-1.023114,0.679107,-0.237615,0.256223,0.210914,0.664907,0.015025,-0.073343,0.314163,0.461350,-0.587450,0.361882,-0.498824,-0.199331,-0.617445,-0.188478,0.269048,-0.125499,0.015327,0.563298,-0.493195,-0.117564,-0.231594,-0.510548,0.136675,-0.416865,-0.725426,0.341979,-0.021502,0.289774,0.192975,-0.004356,0.128619,-0.245357,0.053817,-0.276165,-0.385844,-0.400265
0.036384,0.179495,0.064846,-0.055686,0.349808,0.731267,0.263323,0.393148,0.221149,0.123735,0.112453,0.726785,1.120701,-0.484055,-0.167587,-0.496652,0.446377,-0.892531,0.361448,-0.335648,-0.511610,-0.361753,-0.161361,0.346114,-0.207256,-0.515113,0.304032,0.652161,0.442199,-0.008775,0.430880,-0.097904,0.505182,0.079288,0.439586,-0.254071,-0.594648,-0.351844,0.308163,0.347873,-0.299923,-0.474667,-0.245853,-0.060196,-0.179828,0.274449,0.113310,0.571684,-0.668668,-0.124902,-0.539482,0.646290,0.082299,0.078540,0.366128,0.583693,-0.761391,0.298371,0.113852,-0.623145,-0.151439,-0.190042,0.266850,-0.153556,-0.246276,0.183915,-0.461970,0.183484,0.051314,-0.169064,-0.118222,-0.627689,-0.114968,0.318460,-0.157881,-0.119317,0.747949,0.544484,0.145791,-0.439478,0.713270,-0.281556,-0.954318,-0.690778,-0.069857,-0.439446,0.600506,-0.242205,0.539599,-0.197015,0.022579,0.025389,0.074277,-0.582351,-0.406393,0.034345,0.323374,-0.237010,0.271930,-0.460090,-0.308530,-0.004054,0.140096,0.289208,-0.161763,0.076405,-0.225754,0.265282,0.369289,0.177159,0.733274,-0.291184,-0.455443,0.773685,-0.138365,-0.251695,0.518366,1.192269,0.223288,0.124244,-0.360097,0.544267,-0.219824,0.500769,-0.206922,0.357746,-0.095806,0.191339
-0.775142,0.265885,0.266298,0.925007,-0.236802,0.280019,-0.029725,-0.237300,-0.340167,-0.264097,-0.541785,0.487235,-0.345536,0.608372,-0.319932,-0.159494,-0.153036,0.046531,-0.678236,0.451585,-0.622036,0.758736,-0.666084,-0.597151,0.069059,-0.549655,0.645369,0.407509,-0.375442,-0.254904,-0.716440,0.594551,-0.209487,-0.221839,0.533680,0.259460,-0.598073,0.455774,0.402698,-0.121440,-0.302516,0.017514,-0.364549,-0.495973,0.683513,0.490768,-0.777976,-0.361639,0.290245,0.029608,0.332373,0.061065,0.205687,0.301236,0.436366,0.025674,0.853951,0.402662,-0.345940,0.168737,0.050351,0.503370,-0.010658,0.181490,-0.639877,-0.840955,-0.837665,0.693703,-0.434663,0.014808,-0.779957,0.392641,0.387289,0.311637,0.240504,0.391312,-0.147277,0.237420,-0.526415,0.739214,-0.072310,-0.774046,-0.151683,-0.156007,-0.086938,-0.271635,0.416005,0.248433,-0.027187,0.006220,0.335326,-0.033325,0.269250,0.076421,-0.029220,-0.113733,0.454507,-0.454305,0.588045,-0.303041,0.089600,0.365113,-0.185309,0.259780,-0.283811,-0.204435,-0.753623,0.461826,-0.548300,0.584323,-0.508121,0.080774,0.525380,0.249036,0.032775,-0.282462,0.108263,0.781218,-0.099053,-0.236130,0.302738,0.531463,0.337469,-0.115196,-0.308582,0.483262,0.155812,-0.081361
-0.112007,-0.378872,-0.303045,-0.281058,-0.488829,-0.132141,-0.027599,-0.038957,0.082086,0.148712,0.119720,0.353378,0.335354,-0.080775,0.657775,0.361372,-0.187665,-0.288575,0.403030,0.267474,0.510705,0.601100,0.291415,0.251304,-0.411844,-0.621637,0.049724,0.028041,0.544745,0.190671,-0.215880,-0.885783,-0.201854,0.040247,-0.108911,0.014389,-0.114082,-0.492080,0.030875,-0.293566,-0.164049,0.158855,0.164730,-0.029526,0.225044,-0.171973,0.042693,-0.086489,0.136017,-0.016886,-0.331458,-0.233141,-0.335656,-0.322124,0.349736,0.184901,-0.288832,0.790872,0.103015,-0.224083,0.106009,-0.155932,-0.197766,-0.612366,-0.582505,-0.018963,0.255015,0.386261,-0.053143,0.325928,0.178461,-0.593463,0.414076,0.259252,0.197098,-0.125945,0.210439,-0.144737,-0.152545,0.626920,0.382667,-0.210463,0.183512,-0.375197,0.236426,0.119320,0.402972,-0.210667,0.698872,-0.553864,0.096866,-0.080785,0.390962,-0.126290,-0.027640,0.156561,0.250649,0.331406,-0.008726,-0.448813,0.123500,0.117893,0.190399,-0.073543,-0.113276,0.295030,0.107414,0.228152,-0.486277,0.379741,-0.550667,0.053441,0.367667,0.190402,-0.110600,0.263856,0.119502,-0.108817,-0.740201,0.249699,0.058748,-0.090472,0.380844,-0.002512,0.011873,0.207648,-0.285776,0.245654
0.153347,0.136748,-0.266517,0.074697,0.109686,-0.193058,0.079256,0.055137,-0.046982,-0.058025,0.055592,-0.002281,-0.207587,-0.154739,0.078184,-0.107792,0.213167,-0.077384,-0.051433,-0.083479,0.004467,-0.007414,-0.201121,-0.014482,0.090347,0.083119,0.149139,0.122603,-0.065180,-0.056040,-0.090679,-0.122491,-0.204909,-0.036888,-0.105324,-0.283082,-0.229234,-0.085382,0.114740,-0.235668,-0.198967,-0.241269,0.133073,0.087366,0.055545,0.012642,-0.285287,0.116084,0.087542,0.235002,-0.047895,0.088517,-0.016064,-0.048579,0.138987,0.121923,-0.364442,0.088904,-0.032371,-0.170623,0.131100,-0.039117,0.077678,0.274876,-0.284569,0.139733,-0.231810,-0.137872,-0.260565,0.126309,0.097420,0.163382,-0.030272,0.075700,-0.204662,0.169433,0.055685,-0.044303,0.194954,-0.111777,-0.521198,0.284304,-0.106628,0.062001,0.106801,-0.215001,-0.367041,0.008054,0.189217,0.107900,-0.067245,-0.044308,-0.409316,0.069733,-0.131718,-0.330489,0.112051,-0.319603,-0.039444,0.075231,-0.025668,0.105797,-0.098024,0.006466,0.062429,0.129072,-0.029224,0.007158,-0.190288,0.215613,0.016995,0.209351,-0.030364,0.011612,-0.109946,0.061489,-0.059857,0.464905,0.096721,-0.001922,-0.351136,0.117232,-0.241900,-0.075560,-0.220377,-0.032626,-0.016322,-0.060087
-0.163457,-0.140754,0.105705,0.683616,-0.078511,-0.062856,0.170425,0.110955,0.069860,-0.086773,0.122989,0.031974,-0.182265,0.273156,-0.171701,0.069161,-0.183283,-0.077695,0.026607,0.188809,-0.245871,0.180600,0.049863,0.154671,0.242929,-0.033542,0.340574,0.379821,-0.151668,0.025524,-0.092276,0.054446,-0.129488,0.143358,-0.058121,-0.055539,0.136038,0.071859,-0.137696,-0.181086,-0.097567,-0.395707,0.261617,-0.034013,-0.432122,-0.360130,-0.081955,-0.141807,-0.093124,-0.301379,0.060540,0.104625,-0.306282,-0.165958,0.058948,-0.227775,0.136440,0.033271,-0.577780,0.274891,-0.330221,0.165569,0.008945,0.178018,-0.044283,-0.026337,-0.557868,-0.131216,0.083522,0.176559,-0.271996,0.233204,-0.186348,-0.051001,0.030040,0.177954,0.122193,0.352426,0.020810,0.240363,-0.001377,0.173630,-0.260689,-0.093714,-0.025703,0.219459,0.156250,0.305864,0.161705,-0.139313,0.335393,-0.007113,-0.377328,-0.131787,-0.351330,-0.326714,0.229856,-0.515658,-0.230560,0.315595,0.103883,-0.309876,0.105766,-0.063085,-0.409676,0.193761,-0.121245,-0.147401,-0.549786,0.124869,-0.509645,-0.119210,0.046269,-0.248918,0.316237,-0.054794,-0.223679,-0.076571,-0.625119,-0.170719,0.265895,-0.119615,-0.188851,-0.234558,-0.148722,0.030787,-0.121718,-0.055279
-0.140512,-0.360960,0.446794,-0.118033,-0.227833,-0.334161,-0.293993,0.373686,-0.239006,-0.129692,-0.118576,-0.327454,-0.525325,-0.115663,0.176005,0.507164,0.054004,0.239347,0.070973,-0.438778,0.538869,0.309127,0.080517,0.185198,0.099194,0.319695,-0.225616,-0.070678,-0.340641,-0.097056,0.222782,-0.255974,0.159777,0.264397,-0.091012,0.095001,0.505091,0.434438,0.266771,0.213054,-0.187490,-0.009502,0.266070,-0.305561,-0.236619,0.000917,-0.166147,-0.272676,0.091564,-0.306677,0.166724,-0.102936,-0.074076,0.144131,-0.162088,0.450685,0.322481,0.260144,-0.180057,-0.019707,-0.165965,0.521741,-0.015112,0.060355,-0.209125,0.550347,-0.555634,-0.111382,0.172565,-0.011928,-0.574841,-0.228066,-0.191029,0.119223,0.207481,-0.264387,0.569653,0.433893,-0.430887,0.322194,-0.589992,-0.204303,-0.232336,-0.348362,-0.167004,0.210491,0.024633,0.063089,0.738811,-0.377185,0.135417,0.059056,0.348307,-0.349054,-0.118500,0.232214,0.117241,0.174743,-0.236758,0.167603,-0.185120,0.003682,0.067991,0.235541,-0.023624,-0.387268,-0.100203,-0.182658,-0.241817,-0.212108,0.255201,0.632782,0.074812,0.005193,0.023395,-0.001797,0.065491,0.123011,0.312775,-0.203940,-0.258916,-0.069468,-0.023349,0.322583,-0.168616,0.139044,0.211138,-0.044261
-0.558979,-0.551057,-1.808543,0.020446,-0.300257,0.814459,-0.505367,0.050013,0.109416,0.425482,0.378834,-0.231683,-0.771620,-0.184097,1.176243,-0.102304,-0.157823,0.208553,0.829240,0.448634,-0.376011,-0.225427,0.848683,0.153415,-0.119166,-1.247459,0.594253,0.049597,0.399170,-0.166783,-0.185345,-0.925156,-0.281498,-0.955079,-0.389226,0.271846,-0.191699,-1.140864,-0.027531,0.837748,-1.147366,-1.204141,0.585003,0.471411,1.187963,-0.181456,0.386999,-0.097711,0.124714,-0.087205,0.629288,-0.987965,-0.459946,-0.815256,-1.040781,-0.403549,-0.079356,-0.650214,1.085692,0.118089,0.200235,0.297701,-0.936073,-0.300064,-0.067113,-0.060689,0.041550,1.128507,-0.808584,0.213527,1.144227,-0.244172,0.736754,0.513210,-0.421604,-0.686927,1.030775,-0.234928,-0.388066,-0.028635,1.189152,-0.937022,-1.158916,-0.007757,-0.388177,0.869178,0.756978,-0.561585,-0.064028,0.037202,0.641481,0.478819,0.677965,0.411800,-0.137703,-0.696652,0.536268,0.554393,0.782221,-0.853291,0.194630,0.552991,0.511053,0.175187,0.418645,-0.185059,-0.610224,-0.329229,-0.321568,-0.305494,-0.973125,-0.490921,-0.999671,-0.047643,-0.800024,0.121995,0.582463,-0.142581,-0.063541,0.598051,-0.108200,0.268397,-0.077142,-0.251249,-0.126597,-0.536874,-0.952889,0.425598
-0.871792,0.085270,-0.026417,0.112691,0.008968,-0.007365,0.557690,-0.355974,-0.158888,0.233035,-0.300782,-0.472409,-0.110491,-0.197978,-0.172841,0.069872,-0.623557,-0.486969,-0.150481,0.209457,-0.444229,-0.182546,0.013843,-0.038741,0.548263,0.020770,0.192095,0.979453,0.270599,0.325551,0.260677,-0.274148,0.617652,-0.190701,-0.117591,-0.147485,1.105496,0.195168,-0.034466,-0.464262,0.167431,0.870613,0.074139,-0.410472,-0.010038,-0.450891,-0.223751,-0.199217,0.647992,-0.589101,-0.358281,0.319940,0.316521,0.156563,-0.046800,-0.284483,0.237497,-0.687869,0.402810,-0.150798,0.145501,0.372722,-0.349128,0.924432,-0.020833,-0.439120,-0.359904,-0.961933,0.087812,0.117652,0.484796,0.711387,0.206845,-0.099661,-0.464462,0.095131,0.283464,0.144951,0.443619,0.138064,-0.528102,0.316917,0.085350,-0.215886,0.138553,-0.079220,-0.455284,-0.123752,0.009987,0.144162,0.446637,0.133995,0.022068,0.513133,0.050653,0.296618,0.055478,-0.774771,0.054995,0.694061,0.075451,0.046539,-0.101063,-0.337430,-0.077236,0.125950,0.008546,0.020580,-0.620180,-0.004036,0.518544,0.039059,-0.250639,-0.530080,0.515863,-0.008960,-0.506645,0.159412,-0.680610,0.591021,0.308915,-0.022969,0.238423,0.334064,-0.570979,0.125944,0.289073,-0.003748
-0.280944,-0.222101,0.562557,0.251737,0.493915,-0.207851,-0.166641,0.342244,-0.032210,-0.370527,0.228303,-0.070689,-0.579467,-0.541311,-0.317147,-0.206858,-0.451260,-0.098519,0.122672,-0.360748,-0.146046,0.590770,0.047445,0.241657,0.503539,0.015177,0.121068,0.415831,-0.236474,-0.315426,0.101373,-0.134131,-0.182027,-0.078307,-0.408315,0.030344,0.074428,0.259715,-0.544805,0.058085,0.250970,-0.222874,0.096808,0.328816,-0.161352,-0.222810,-0.550552,-0.148967,0.250282,-0.328560,-0.239370,0.105362,0.225446,0.203278,0.040582,0.178381,0.130227,0.175393,-0.194459,0.050931,0.680191,0.009393,-0.014451,0.338598,-0.053924,0.184913,-0.182192,-0.275249,-0.081960,-0.158947,-0.006945,-0.142668,-0.129069,0.270731,0.039868,0.016876,0.290668,0.147836,0.054427,0.151548,-0.476070,-0.121461,-0.169747,0.644724,-0.360597,-0.117892,-0.020424,0.430004,0.204315,0.114902,0.520682,-0.145918,-0.115385,-0.248768,-0.025649,-0.147869,0.052416,-0.151602,0.071231,0.224542,-0.363511,0.171325,0.164918,0.173132,-0.410769,-0.219462,0.184290,-0.029332,0.065665,0.432095,0.270635,0.529588,-0.345387,0.394700,-0.066761,-0.026488,-0.320034,0.848745,0.104722,0.051813,-0.361521,-0.264008,-0.181124,-0.134973,-0.136272,0.112283,0.296733,0.207474
0.166730,-0.363270,0.111716,-0.010930,0.100516,0.476542,0.132139,0.167786,-0.372403,-0.284744,-0.339017,0.546813,-0.459677,0.288109,-0.879301,-0.389077,-0.122816,-0.162965,0.103228,-0.104655,-0.653011,0.046276,-0.160392,0.391962,-0.455089,0.355155,0.688016,0.047968,-1.104610,0.009627,0.346429,-0.389136,0.192393,0.357990,-0.007456,-0.148917,-0.045000,-0.802405,-0.204307,0.468265,-0.367596,0.135638,-0.379764,0.179774,-0.921781,0.181850,-0.381782,0.098581,0.023323,-0.499150,-0.166861,-0.096367,0.168568,0.320993,0.541720,0.014934,-0.079446,0.919233,-0.061890,-0.406897,0.593691,0.287750,-0.603290,-0.063648,-0.120877,-0.365646,-0.508451,-0.360187,0.077473,0.226914,-0.433292,0.292663,-0.357901,-0.369372,-0.379387,-0.474753,0.413853,0.040560,-0.052053,0.286186,-0.548923,-0.328771,-0.223033,0.204093,-0.666551,0.286596,0.567309,0.195666,0.585851,-0.030813,-0.370246,-0.516099,-0.858848,0.153095,-0.235372,0.174223,-0.175897,0.055958,0.611124,-0.158894,0.182172,0.275586,0.247431,-0.182583,-0.712800,-0.238599,-1.024731,0.098926,-0.611868,-0.204102,0.535910,-0.172861,0.574763,0.364644,-0.552333,-0.271944,-0.157635,0.676121,-0.051052,0.113924,0.158637,0.381858,0.776514,-0.003578,-0.289699,0.405842,0.328450,0.171599
0.124916,0.152516,0.217069,0.000549,0.063359,-0.220148,0.129762,-0.250531,-0.467466,0.254109,-0.055651,0.089274,-0.334567,0.029341,0.066502,0.269888,-0.039510,0.017433,-0.024958,-0.013556,-0.332298,-0.116439,0.074050,0.107004,0.186884,0.202182,0.441524,0.051420,-0.112814,0.084045,-0.203952,-0.212323,-0.218397,-0.097646,-0.208068,-0.124791,0.332854,0.045384,0.255671,0.000082,0.013568,0.227226,0.117778,0.364055,-0.216354,-0.036847,-0.262613,-0.049732,0.017636,-0.240860,0.079212,-0.172479,0.127216,0.179332,0.267550,0.187977,-0.174521,-0.185107,0.121630,-0.141762,0.237466,0.052889,-0.024742,0.260845,0.098472,0.173537,0.090351,0.036271,-0.060678,-0.193637,-0.026782,0.040667,0.025305,0.205725,-0.260133,0.012280,-0.178579,-0.103287,0.016202,0.137328,-0.061970,0.036071,-0.048580,0.154518,0.014887,-0.264209,-0.157237,0.075961,-0.134136,0.122970,-0.233396,0.164847,0.134324,0.116786,-0.175614,-0.038126,-0.054907,-0.207229,-0.026912,-0.086759,-0.117230,-0.008159,-0.275468,0.061355,0.226211,-0.136750,-0.247177,0.243074,-0.026631,-0.015638,0.177545,0.229437,-0.124349,-0.140607,0.111354,-0.353134,-0.147727,0.068538,0.438661,-0.095863,-0.018794,-0.190783,-0.280065,-0.101455,0.104777,0.183095,-0.026481,0.008145
0.232984,0.230332,-0.038178,0.117488,0.168027,-0.424874,0.133129,-0.187548,-0.093809,-0.009368,0.019272,-0.482659,-0.228789,-0.117825,0.239253,-0.433729,-0.470383,-0.484261,0.120318,-0.052474,0.227132,-0.239119,-0.415494,-0.377267,0.852679,-0.593330,0.354836,0.195633,0.038602,0.170725,0.096646,-0.140004,-0.179745,-0.046038,-0.168927,-0.147192,0.400111,0.019254,0.173497,0.234870,-0.286855,0.090754,-0.354668,-0.029184,0.100428,-0.091533,0.070594,0.018241,-0.067003,-0.045658,-0.186402,0.222911,-0.062202,0.492703,0.020551,0.138204,0.199463,-0.239140,-0.082601,-0.364116,-0.091745,0.120486,-0.379342,-0.031144,0.108711,-0.421452,-0.165690,-0.056388,0.182865,-0.251331,-0.253546,0.035018,0.382443,-0.260275,0.047396,-0.168487,-0.180310,-0.207242,0.417263,0.178948,-0.031767,-0.272802,0.446153,0.219176,-0.101476,0.100964,-0.114779,0.274782,-0.189838,-0.461714,-0.061596,-0.009815,0.121242,0.126553,-0.159400,0.183584,-0.048476,-0.183082,0.104706,0.030963,-0.307421,-0.410122,-0.513885,0.011224,-0.351626,-0.360922,0.008410,0.105083,-0.046525,0.485157,-0.042245,0.410785,0.036892,0.238807,0.191077,-0.445854,0.203295,0.241508,-0.291141,0.155231,-0.144747,0.083135,-0.555580,-0.057177,-0.140808,0.226413,-0.319975,0.021703
