0.052618,0.048588,0.292139,0.057079,0.005866,-0.011287,0.047015,-0.124194,0.144341,-0.077548,-0.070610,0.056399,-0.037662,-0.052922,0.092828,0.205976,-0.042639,0.138245,-0.309840,0.145961,-0.115627,-0.141848,0.173681,-0.073548,-0.398091,0.106090,0.049259,-0.239838,-0.103454,0.025695,0.051988,0.163846,-0.012021,-0.085677,0.075099,0.015682,-0.092811,-0.110853,0.043419,0.080818,0.208165,-0.083791,0.196876,-0.115497,0.030992,0.105494,-0.051637,0.054746,-0.118224,0.036533,-0.040017,-0.031448,-0.261620,0.046113,0.046612,-0.032564,0.212754,-0.009527,0.082497,0.051166,0.142861,-0.313038,0.053032,0.045850,0.066097,-0.204402,-0.105573,-0.239004,-0.095974,-0.088905,0.306070,0.062882,0.040206,-0.083474,-0.288002,0.041591,0.127070,0.053565,0.061914,0.053330,-0.158970,0.324680,0.384578,-0.022160,-0.212404,0.072636,0.017371,0.107990,-0.099122,-0.023654,-0.072116,0.076026,-0.242755,0.145112,0.053839,0.183705,-0.129561,-0.232053,-0.163423,0.011974,-0.076128,-0.148157,0.028339,0.072255,0.099215,-0.271874,-0.090344,-0.051182,0.182633,-0.155151,-0.164072,0.106615,0.171071,0.126545,-0.167692,0.086927,-0.531829,0.137263,0.165077,0.043203,0.199501,-0.061370,-0.089428,0.019559,-0.095876,-0.085650,-0.088254,0.048424
-0.041175,0.011215,0.015495,-0.154709,-0.076753,-0.105916,0.058108,0.059277,-0.044589,-0.029521,0.134759,-0.092614,-0.047745,-0.130824,-0.017257,0.059755,0.110318,0.079680,-0.023750,0.012511,-0.060052,-0.139112,0.111063,-0.001854,-0.039900,0.093452,-0.040249,0.099089,-0.027103,-0.083588,-0.021469,0.027520,-0.060694,0.014877,-0.027875,0.099215,-0.142892,-0.051334,-0.056350,-0.117530,0.034309,-0.088620,-0.047009,-0.039795,0.140876,-0.161171,-0.051465,-0.015615,-0.116339,-0.094057,0.072487,-0.085334,0.066382,0.148934,0.143406,0.118676,0.106935,-0.045641,-0.069334,0.059856,-0.136551,0.008500,-0.037524,-0.175640,0.000030,0.073263,-0.014277,-0.002468,0.160578,-0.023604,0.225664,-0.242822,-0.019583,0.040636,-0.023362,-0.124285,0.009238,-0.047402,-0.055647,0.204733,-0.102799,0.081513,-0.076676,0.259702,-0.172080,0.005465,-0.152370,0.168944,0.093016,-0.129010,-0.170010,0.241089,-0.095521,-0.024770,-0.185965,-0.032306,-0.022501,0.027650,-0.159946,-0.016895,0.088358,-0.169219,0.053357,-0.164081,-0.024078,0.030582,0.121425,0.037391,-0.055751,0.013755,0.001869,0.062575,-0.083967,-0.015520,-0.042592,0.038517,0.058776,-0.081362,0.071580,0.053829,-0.037849,0.022251,-0.065543,-0.016907,0.197796,0.060451,0.285255,-0.165163
0.044637,0.008167,0.082624,-0.136155,0.142943,0.009987,-0.073515,0.067769,0.145880,-0.071540,0.081307,-0.111322,-0.017863,-0.080328,-0.170236,0.081603,-0.113414,0.261035,0.029841,-0.157935,0.098741,0.012421,0.098062,0.108124,0.119157,0.236221,0.120480,-0.055344,0.100082,0.053053,-0.122537,-0.039746,-0.014797,-0.171112,-0.079000,0.102087,0.115920,0.042607,-0.091797,0.174104,-0.064063,0.125657,-0.133039,0.009027,-0.149436,-0.156842,-0.045738,0.082735,0.002440,-0.148978,-0.247489,0.077566,-0.132086,-0.132468,0.146964,0.142172,0.016773,0.011953,0.104864,-0.006166,-0.082895,-0.041815,0.140198,-0.107014,0.086996,0.256173,0.055037,-0.072677,0.005307,-0.156392,-0.160307,-0.103922,0.056500,-0.148201,0.120096,-0.171941,0.122731,0.181639,-0.122329,-0.114951,-0.042777,0.160733,-0.246893,-0.060303,0.109029,0.232987,0.180052,-0.172858,-0.109377,-0.034154,-0.061199,-0.047780,-0.002165,-0.014335,0.118301,0.072317,0.152634,-0.073608,-0.113500,0.239944,0.044856,-0.182472,-0.034227,-0.017681,0.028284,-0.054174,-0.091878,0.080053,-0.073873,-0.252362,-0.003698,0.012707,-0.222693,-0.067428,0.003250,-0.059659,0.083688,0.118275,0.009304,-0.088628,-0.043296,0.034624,0.402480,-0.155324,0.102642,-0.069648,0.067557,0.076143
-0.181134,-0.057828,-0.108324,0.204465,-0.004990,0.091416,0.012341,0.092853,-0.143559,0.186736,-0.198604,0.032527,0.072958,0.094779,0.301052,-0.145535,0.082485,0.329862,0.123652,-0.355877,0.182429,-0.132542,0.038645,0.024119,-0.243396,-0.183136,-0.110975,-0.112320,-0.023900,-0.133012,0.136199,0.151889,-0.102138,-0.052519,0.388081,0.210717,0.112751,-0.332954,-0.172518,0.001240,-0.132668,0.264073,0.192335,0.023323,-0.006998,0.159426,-0.028013,-0.115897,-0.188831,-0.025226,-0.123068,0.181428,0.306188,-0.221066,0.258990,0.034084,-0.139119,-0.198066,0.231548,0.033558,-0.005557,-0.170945,-0.124249,-0.049168,0.075812,-0.433531,-0.363862,0.129795,0.119199,0.242094,-0.240024,0.239801,-0.182589,-0.035529,-0.074266,0.157162,0.068490,-0.209709,-0.104265,-0.002457,-0.191694,-0.034862,-0.168315,-0.253054,-0.127739,-0.075077,-0.101476,-0.039176,0.068111,-0.183247,0.141232,-0.089900,-0.017841,0.021027,0.004171,0.243149,-0.094194,-0.147155,-0.241901,0.099439,0.048102,-0.101631,-0.111480,0.073473,0.085110,-0.222401,-0.084966,0.054427,-0.015730,-0.213171,-0.046715,-0.068303,0.126948,0.015206,0.229534,0.098801,0.050680,0.110587,0.145879,-0.086026,-0.082164,-0.091456,0.103311,0.193103,-0.076325,-0.077887,0.166688,0.212098
-0.035836,-0.365048,0.071552,-0.143459,-0.031128,0.009357,0.213616,-0.076029,0.003160,0.060786,0.033845,0.060424,0.036457,0.059137,-0.046478,0.075544,0.051258,-0.211908,-0.004002,0.151272,0.154296,-0.058287,-0.050829,0.177511,-0.135757,-0.205246,0.009777,-0.204361,0.135130,0.052983,0.156266,-0.262583,0.050265,-0.247320,-0.176640,-0.072204,0.046801,-0.032122,-0.146308,0.163797,0.067336,0.130791,0.031092,0.077892,0.235072,0.053588,0.087010,-0.001257,0.183378,0.139239,0.112261,0.058273,0.134436,0.010966,-0.033725,-0.035209,0.116905,0.042018,0.027750,0.117564,0.241128,-0.065983,0.092023,-0.292298,-0.030054,0.031912,-0.030924,0.037515,0.166520,0.050777,0.098309,0.185011,-0.091165,0.153410,-0.072394,0.040295,0.016851,0.065356,-0.106161,-0.053087,-0.267784,0.006264,0.080363,-0.162783,0.014871,0.047693,0.027445,-0.130497,0.228489,-0.163109,-0.017960,-0.012289,0.054324,-0.088508,-0.020373,0.049842,-0.039968,0.364042,0.037040,-0.122876,-0.040437,-0.001073,-0.112333,-0.011674,-0.026361,0.117956,-0.174524,0.031336,0.242138,0.081501,0.096709,-0.068846,0.023135,0.088809,-0.021216,0.165059,-0.192358,0.099985,0.180794,0.116040,-0.012058,0.040731,0.039246,0.182368,0.032994,0.131998,-0.081351,0.125429
-0.036343,0.035279,0.126956,0.096969,-0.128205,-0.161838,-0.033574,-0.096152,-0.093050,-0.032002,0.184053,0.360566,-0.133723,-0.346442,0.042056,-0.078530,-0.023287,-0.083225,0.181354,-0.147950,0.017760,-0.055959,0.080283,0.085963,-0.012696,-0.202403,0.001463,-0.036286,0.007792,-0.118171,-0.237076,-0.222190,-0.190834,0.098773,0.298990,-0.080663,0.038927,-0.128962,-0.139718,0.025680,0.004307,0.069832,0.069050,-0.178735,0.024430,-0.144076,-0.180346,0.145424,-0.167321,-0.014789,-0.063410,0.180311,-0.503413,-0.029944,0.091575,0.038923,-0.274192,0.099040,0.025314,0.019980,0.168113,-0.036948,-0.143410,0.260843,-0.508510,-0.064536,-0.078694,-0.057874,0.177337,0.068474,0.041284,-0.105586,-0.063958,0.000470,0.216577,0.062743,0.251078,-0.011266,0.126241,0.160337,-0.078487,0.058099,-0.112866,-0.044272,0.041607,0.078008,0.235244,-0.032721,-0.044806,-0.074789,-0.101360,-0.171348,-0.094407,0.264197,-0.068585,0.320866,0.174218,0.030331,-0.034234,-0.014330,0.034156,-0.062194,-0.031734,-0.214259,0.039439,-0.027290,-0.169461,0.176778,-0.067897,0.130522,0.013223,-0.058463,-0.106159,0.206476,-0.132334,-0.051626,-0.050522,0.061101,0.188718,-0.037323,0.114319,0.502566,-0.176887,-0.358038,0.206202,0.198299,0.093852,0.025399
0.064050,0.193750,0.036594,-0.075552,0.056909,-0.032592,0.164891,-0.108487,-0.018186,-0.044226,-0.074467,0.008080,-0.033448,-0.061287,0.152915,0.127205,-0.246596,-0.064662,-0.053567,0.033510,-0.188924,-0.020175,-0.113221,-0.010258,-0.148917,-0.078609,-0.092737,0.068616,0.020167,0.089037,0.167737,-0.033405,0.003320,0.035131,0.074450,-0.024331,0.011653,0.277567,-0.004580,-0.074808,0.124735,0.252015,-0.051272,0.011438,0.099417,0.068567,-0.096980,-0.045331,-0.083832,0.113952,-0.120687,0.084716,-0.049604,0.034981,-0.016166,-0.091443,0.020204,-0.113465,0.028217,0.001364,0.259122,-0.100159,-0.132639,0.033349,-0.057693,-0.074240,-0.116621,-0.009915,0.080044,0.124197,0.261918,0.161931,-0.182427,0.065960,0.071669,0.139669,0.027871,-0.065025,0.186127,0.084170,-0.116504,0.056577,-0.165410,0.215412,-0.137582,0.037126,-0.007218,0.055395,-0.108924,-0.088804,0.073817,-0.026086,0.087309,0.054413,0.039408,-0.093773,0.009469,0.103388,0.026044,0.085141,-0.080976,0.068262,-0.167381,0.084133,-0.026492,0.157423,-0.196033,0.066634,0.138567,-0.027886,0.146509,0.013310,0.155472,-0.105756,0.167369,0.184433,0.035885,0.085575,-0.104270,0.142485,0.026745,0.179191,0.226895,-0.131702,0.073113,-0.053176,-0.000040,0.176441
-0.249140,0.085066,-0.093610,0.112870,-0.077072,-0.400568,-0.016121,0.148141,0.043779,-0.088985,-0.076759,0.241003,-0.283264,-0.318819,-0.118671,-0.155171,0.050319,-0.128196,-0.052737,-0.039049,-0.036369,0.159786,-0.026261,-0.068656,0.096123,-0.200674,0.056310,0.223390,-0.163824,0.115423,0.220343,0.039956,0.048459,-0.023068,0.127480,-0.299183,-0.341561,-0.148782,0.725522,-0.011488,-0.070731,0.405080,-0.137530,0.204149,0.233326,0.175050,0.173167,0.231196,0.070629,-0.065162,-0.034715,0.009104,0.007595,-0.122227,-0.122525,0.100291,-0.220993,0.100252,-0.039700,-0.142088,0.055426,0.135678,-0.008635,-0.006119,0.241707,-0.190976,0.138706,-0.068728,-0.176291,0.145936,0.114952,0.120056,0.034668,-0.249002,-0.180416,-0.005417,-0.033234,0.044580,-0.062670,-0.140172,0.096771,-0.004808,-0.219897,0.196432,-0.058729,0.106561,0.145816,-0.060781,-0.063144,0.049187,-0.241010,-0.183486,0.082168,0.060073,0.445276,-0.262051,0.057389,0.069342,0.128467,-0.011828,-0.000093,0.008887,0.090372,0.003339,-0.113861,-0.118874,0.173753,0.215379,-0.025836,0.111309,0.089823,-0.090404,-0.166580,-0.202668,-0.051185,-0.006164,0.094925,-0.026582,-0.006245,0.173373,0.005500,-0.322105,0.064971,0.750093,0.310421,0.163984,-0.330859,-0.162689
-0.172372,-0.187710,0.051566,-0.112894,-0.085248,-0.120177,0.178780,-0.273802,-0.047176,0.245901,0.168315,-0.022478,-0.154839,-0.273870,0.017635,-0.094060,-0.043024,0.162402,0.003098,0.043502,-0.044639,0.059542,0.336751,-0.009691,0.142243,0.153375,0.213447,-0.095282,0.059179,-0.094026,0.073662,-0.081117,0.598982,-0.115569,0.071397,-0.077980,-0.156563,0.237982,-0.040891,0.030733,-0.072395,0.309258,-0.162041,0.179857,0.243883,-0.054367,0.341507,0.050382,0.138640,-0.513576,-0.068510,0.367041,-0.014050,0.119618,0.120074,-0.134665,-0.206087,-0.098469,-0.008413,0.127172,0.137146,0.232842,-0.100718,0.060851,-0.032174,-0.699139,0.245399,0.196404,0.039940,-0.252853,0.448994,0.221800,0.042758,0.173893,0.253985,0.112370,0.155922,0.014029,0.014402,-0.231608,-0.208643,-0.153173,-0.037850,0.015379,-0.412311,-0.303022,0.375143,-0.143599,0.237596,-0.011195,-0.064653,0.007614,0.255605,-0.172508,0.038492,-0.181935,0.204160,-0.337234,0.140545,0.154305,-0.210374,-0.007748,-0.052381,-0.124767,0.163805,-0.044553,-0.033604,-0.150714,-0.241174,0.061564,0.108348,-0.563276,-0.019586,-0.245069,0.073336,0.160066,-0.379019,0.301086,0.027480,0.328528,0.328129,-0.071104,0.066599,0.325552,0.392811,0.294251,0.222520,0.205772
0.047080,-0.096714,0.356775,0.020888,0.079989,-0.295435,0.015640,0.208968,0.127728,-0.075821,0.020444,-0.219587,0.053706,0.082902,-0.010422,-0.247515,-0.022214,0.004213,-0.042338,0.076575,-0.056343,0.069148,0.042381,0.158520,-0.304376,-0.241309,0.006897,-0.210716,-0.007480,0.028951,-0.002699,-0.102451,0.158046,0.036963,-0.072374,-0.052752,-0.153529,-0.131562,-0.172644,-0.157409,-0.185135,-0.172042,0.014746,-0.071397,-0.207684,0.056764,-0.138415,-0.017224,0.508506,-0.014021,-0.106335,0.008350,-0.273124,0.152308,0.189647,0.077762,0.145860,-0.059184,-0.055598,-0.063130,-0.001903,-0.029664,0.031074,0.152834,-0.066706,-0.064807,-0.202192,-0.280367,-0.061000,0.216297,0.315188,-0.027096,0.159416,-0.209295,-0.165832,-0.001775,-0.273024,-0.145859,0.104461,-0.117994,-0.066566,0.256319,0.322681,0.029462,-0.108523,-0.000501,0.113460,-0.019236,0.051959,-0.227633,-0.101339,0.128836,-0.257111,-0.212155,0.033284,0.434616,0.256309,-0.011790,0.050271,-0.121484,-0.108117,-0.212192,-0.018023,0.107841,-0.091104,-0.410884,-0.103659,-0.197786,0.066295,0.133585,0.044580,-0.109707,0.057829,0.138353,0.070574,-0.088325,-0.001279,-0.055198,-0.113899,0.504318,0.064563,-0.186969,0.081141,-0.092392,0.166120,-0.128980,0.062430,-0.044988
0.031964,-0.191859,0.030479,-0.139009,-0.350971,0.122453,0.050667,0.132753,-0.231150,-0.018228,-0.089551,-0.179759,0.025319,-0.078952,0.192146,0.090391,-0.256955,-0.145159,-0.030800,0.146055,-0.055278,0.070677,0.239401,-0.027372,-0.258589,0.046381,0.105482,-0.123568,0.006240,-0.075750,0.035526,0.049254,0.307388,-0.024401,-0.313117,-0.260049,0.129982,0.281573,-0.014595,-0.112263,0.036666,0.225087,-0.239024,0.127035,0.097519,0.066315,0.027929,0.178614,0.041761,0.337320,-0.057708,0.094205,-0.283792,0.095645,0.102102,-0.099063,-0.186619,0.232175,-0.024477,0.011852,0.252431,-0.174904,0.246356,-0.184774,-0.036956,0.211117,0.000625,0.003904,0.064500,-0.285720,0.600195,-0.023444,-0.009167,0.134852,0.207602,0.032748,0.069880,-0.415250,0.086785,-0.099427,-0.107587,-0.021197,0.126581,0.101315,0.193013,0.290459,0.104755,-0.192735,-0.252406,-0.114793,-0.113017,-0.059637,-0.228453,0.124141,-0.111025,0.243921,0.071666,-0.180024,0.094960,0.201979,0.286744,0.036122,-0.098049,0.017803,0.119292,0.005784,-0.064870,0.139403,0.057483,-0.268131,0.192966,-0.141092,0.040465,0.339086,-0.153692,0.033089,0.160116,0.052394,-0.113959,0.057376,0.189628,0.018486,-0.188834,0.095303,0.178216,0.150618,0.004963,0.059201
0.111178,-0.207208,0.115617,-0.160058,0.106193,0.103670,-0.127151,-0.158421,-0.016892,0.166220,-0.050533,0.036404,-0.064256,0.253552,0.067333,-0.175995,-0.092563,0.238148,0.009375,-0.060996,-0.104511,0.021489,0.150372,-0.130860,0.030948,0.053594,-0.049890,-0.056230,-0.111610,-0.298980,-0.083382,-0.156561,-0.125517,0.020017,0.096080,0.046193,0.053743,0.005180,0.154660,-0.236189,-0.010923,0.123738,-0.009910,-0.255436,0.107527,-0.051279,0.051156,0.024996,0.106706,0.005749,0.037131,-0.048409,-0.072140,0.185077,0.161606,-0.124178,0.213866,-0.069899,-0.016638,-0.039299,-0.087414,-0.152382,-0.185337,-0.052954,0.044215,0.141078,-0.035580,-0.073079,-0.062430,0.150891,0.097351,0.016384,0.038667,-0.101110,-0.075381,0.007025,0.146022,0.193214,0.013288,-0.161580,-0.057510,-0.005114,0.093718,0.007565,0.045804,-0.053087,0.096010,-0.140013,-0.050472,0.090137,-0.012073,0.048968,-0.129051,-0.102862,-0.066231,0.003412,-0.060911,0.019890,0.097308,-0.072027,-0.059387,-0.040307,-0.227900,0.064239,-0.045837,-0.291419,-0.053842,-0.027665,0.047951,-0.113800,0.109390,0.098287,-0.071215,-0.078516,-0.013177,0.100887,-0.093895,0.028774,0.097274,0.152955,-0.160838,-0.086884,-0.043751,0.077357,-0.030434,-0.021866,0.176710,0.101333
