-0.126791,0.112415,-0.100803,0.119666,-0.013749,0.148517,0.238704,0.071077,0.199958,0.149704,-0.017627,0.096077,0.242832,-0.145730,0.062691,0.120200,-0.520235,-0.124046,0.099339,-0.170643,0.114034,0.209627,0.128497,0.052634,-0.013873,-0.289522,-0.155945,0.216011,0.152839,0.172331,0.230212,0.104107,-0.034278,-0.106747,0.132814,0.226119,-0.087093,0.054547,-0.002963,-0.042917,-0.137928,-0.078656,0.102393,0.208549,0.052884,0.185977,-0.060451,0.122661,0.055135,0.129694,0.083202,0.022227,0.022777,-0.156678,-0.180031,0.172472,0.036686,0.314819,-0.043676,0.214867,0.049345,0.213724,0.109287,0.308572,0.091499,-0.089831,0.233442,-0.384465,0.255318,-0.463330,-0.292485,0.041058,-0.067078,-0.142085,0.155534,0.003262,0.094829,-0.028453,-0.131292,-0.054664,0.090395,0.127160,0.038330,0.147940,0.214830,0.049398,-0.089796,0.249594,-0.320536,0.107432,0.075320,-0.102568,-0.145510,0.230540,0.063203,0.102995,0.020050,0.114607,-0.049304,0.026950,0.052583,0.025923,-0.043255,0.085870,-0.042525,0.138250,0.042240,-0.139334,-0.036884,-0.394143,0.135912,-0.250506,-0.072548,0.095721,-0.171199,-0.032933,-0.258138,-0.093810,-0.122209,0.131716,0.215686,-0.104457,-0.020178,-0.170009,0.219947,-0.103873,-0.001371,-0.113500
0.027704,-0.207450,0.226204,0.164717,-0.402749,0.219616,-0.255819,0.614476,0.652155,-0.007110,0.418110,-0.099416,-0.210763,0.033481,0.336934,0.077679,0.093064,0.409920,-0.086561,0.500088,0.306220,0.360883,0.063673,0.529327,-0.212289,0.385208,0.062266,-0.292544,0.118463,-0.717794,-0.462832,-0.249916,-0.486219,-0.041268,-0.216696,0.016706,0.154143,0.058085,-0.088513,0.114516,0.164196,-0.406616,0.466545,-0.414805,-0.301070,0.072023,-0.269747,-0.233962,0.218695,0.026934,-0.148451,0.165847,-0.042210,-0.114561,-0.354520,-0.035300,0.305148,-0.392866,0.212985,-0.310496,0.591808,0.382873,-0.183061,0.648390,0.284845,0.171169,-0.341076,-0.120955,0.100577,-0.318269,-0.106974,0.083307,-0.197467,-0.033473,-0.385523,0.173086,0.421769,-0.081260,0.305365,-0.094356,-0.043558,-0.653538,-0.111297,-0.149280,-0.059300,0.155565,-0.001742,-0.161757,0.113765,-0.359130,-0.238761,-0.176614,-0.057318,-0.279291,0.484548,-0.191507,-0.276694,-0.277009,-0.072877,0.479355,0.605267,0.244286,0.140682,-0.171686,0.312183,0.271017,0.234977,0.258692,-0.181639,0.182772,0.051567,0.480227,-0.254045,0.347551,-0.427050,-0.404289,0.306636,0.084690,-0.003016,0.105810,0.119595,-0.107431,0.466291,-0.044723,-0.084463,0.417081,-0.016951,0.287647
-0.218262,0.158491,0.123542,-0.093487,0.141213,-0.009725,-0.080972,0.068738,-0.357491,-0.058073,0.036229,0.133324,0.085966,0.012418,-0.249348,-0.193960,0.041857,-0.154222,-0.228656,-0.095952,-0.016398,0.007066,-0.059727,-0.121908,0.276983,0.052645,0.020177,-0.167423,-0.155051,-0.299585,-0.059074,-0.014084,-0.088574,-0.092679,-0.025749,0.037938,0.066161,0.157809,0.109762,0.244344,0.287035,0.059271,0.224740,0.032092,0.048541,-0.058414,0.308492,0.040232,0.292418,0.134309,0.179898,0.197981,0.007963,0.066685,-0.003399,0.255771,-0.001343,-0.381769,-0.005027,-0.234688,0.136192,0.095614,0.282298,0.181310,-0.046796,0.216291,-0.060981,-0.225370,0.022549,-0.062335,0.042230,-0.404636,0.178055,-0.395600,0.013096,-0.000982,0.208756,0.226300,0.120641,0.060395,0.168203,0.091380,0.053673,-0.183983,0.167098,0.208932,0.028542,-0.098900,0.189269,-0.257619,-0.159850,-0.462363,0.178373,0.173339,-0.133703,0.141038,-0.261742,-0.006824,-0.215865,0.003671,-0.025892,0.125214,-0.200405,0.057544,0.227050,0.173388,-0.021250,-0.003145,0.027657,-0.052021,0.017790,0.101958,-0.051794,-0.096124,0.068298,0.157026,0.215815,-0.115026,-0.047980,0.027597,-0.321215,-0.191367,-0.076771,0.141116,-0.066159,-0.068417,-0.067486,-0.022415
0.059817,0.005288,-0.091869,-0.096051,-0.195360,-0.494482,-0.024669,-0.097751,-0.209366,0.248748,-0.250043,-0.324774,0.207002,-0.277817,0.267228,-0.100397,0.069587,-0.293456,0.214345,-0.220390,-0.215216,-0.247754,-0.063826,0.330734,-0.036316,0.076860,-0.155594,-0.026622,-0.088057,0.049831,0.112989,0.140417,-0.161014,-0.305907,0.014747,0.218616,0.013698,0.032804,0.268995,0.063561,-0.238607,-0.053017,-0.199662,0.197716,-0.328106,0.061564,-0.212374,-0.126162,-0.057686,0.071722,0.016604,0.155993,-0.001554,-0.053993,0.025710,0.319214,0.229423,0.075893,-0.104756,0.067202,-0.099323,-0.070387,0.362163,-0.064411,0.003306,0.074650,-0.287719,0.562431,0.103533,-0.292357,0.309085,0.031303,0.080066,-0.139973,0.005172,-0.972902,0.065768,-0.075062,0.050142,0.047730,-0.107815,0.283723,0.314789,0.001246,0.133756,-0.330193,-0.283140,0.779790,-0.157510,-0.220342,-0.318731,-0.138572,0.288627,-0.209454,0.110588,-0.048577,0.349372,-0.185834,-0.096276,0.089744,0.035381,-0.039029,-0.035285,0.197550,0.155890,0.113145,0.180656,-0.217521,-0.564999,-0.087283,0.020561,-0.307383,0.292767,-0.163127,-0.168824,0.054338,0.207587,0.037131,-0.248724,-0.043642,-0.011417,-0.230608,0.121452,-0.355668,-0.180224,0.189810,0.268507,-0.384561
-0.050559,0.702303,-0.455735,0.209466,0.013834,-0.186339,0.017562,0.004300,-0.023571,-0.013794,0.065562,0.018199,-0.037264,-0.029608,-0.024476,-0.029552,0.014162,-0.018296,-0.074513,0.076408,-1.211923,-0.017659,0.038975,0.012850,-0.026696,-0.205186,0.208615,-0.038304,0.022296,0.007412,0.101648,-0.045988,0.022382,0.068683,-0.007563,-0.086306,0.014510,0.248273,0.008658,-0.039309,0.363259,-0.072213,0.055050,-0.030095,-0.001701,0.042012,-0.058775,0.003614,0.020242,-0.001014,-0.010268,0.009212,0.032320,0.002609,0.044257,-0.134963,0.014819,0.005649,-0.317550,0.214754,0.019979,-0.106647,-0.057559,-0.032273,0.053849,0.042691,0.031630,-0.042800,0.693137,0.032187,-0.019637,0.002607,-0.042884,0.035901,-0.003563,-0.220883,0.082889,-0.232097,0.008576,-0.028701,-0.102844,0.035863,-0.032184,0.108847,0.001876,0.042041,-0.062953,-0.027130,-0.043783,0.014772,-0.009818,-0.026286,0.047485,-0.004723,0.042359,-0.028245,0.075151,0.013013,0.057697,0.011522,-0.036886,0.087295,0.011690,0.108511,0.040600,0.031171,-0.008639,0.015325,0.188148,-0.175921,0.032025,-0.072555,0.042192,-0.019205,0.084995,-0.048599,-0.059807,0.051912,0.021105,-0.049879,-0.078545,-0.017824,-0.033352,0.023497,-0.003429,0.038552,0.012923,0.049214
-0.158864,0.006409,0.075816,0.131945,0.094443,0.038922,-0.011929,0.408053,-0.056123,-0.123155,0.026503,0.045764,-0.158996,0.114568,-0.222111,0.239353,0.035156,-0.137816,-0.033095,0.295918,0.255719,0.015638,-0.139463,-0.191146,0.100958,0.139802,0.023273,0.023484,0.192699,-0.168887,-0.206943,-0.081013,0.060802,0.297032,0.011991,-0.109551,0.080237,0.011926,0.036704,-0.201570,-0.063787,-0.053511,0.217929,-0.112383,-0.026666,-0.110707,-0.150583,-0.099780,0.032565,-0.061178,-0.051140,0.014927,0.149891,0.111986,-0.306337,0.162193,-0.111524,-0.261180,0.073537,-0.301353,-0.122059,-0.000368,-0.000627,0.048582,0.015469,0.054432,-0.024152,-0.098840,0.022902,0.158962,-0.110204,0.063411,-0.065540,-0.098300,0.294080,-0.150866,0.086571,-0.024998,0.215580,0.029915,0.135591,0.165317,0.383152,-0.354222,0.119383,0.078192,-0.030986,0.037413,0.223938,0.033025,-0.088430,-0.043318,0.004293,0.021490,0.062186,0.135518,-0.170887,0.072957,-0.276876,-0.214985,0.114672,0.065413,0.025393,0.253499,0.179288,0.004891,-0.256598,0.130530,0.104207,-0.050455,-0.310970,0.115240,-0.188215,0.063318,-0.254833,0.034872,-0.003496,0.006510,0.018311,0.067879,-0.137014,-0.180050,0.128425,-0.013625,-0.079391,-0.123559,0.147374,0.129762
-0.148225,-0.033448,0.148844,0.102140,0.138898,0.000094,0.047997,-0.155575,-0.093250,-0.032137,0.096584,0.041103,-0.099650,-0.081451,0.020487,-0.074043,-0.075523,0.034484,0.182948,-0.164623,0.283834,-0.095931,0.075799,0.061374,0.157627,0.337348,-0.050584,-0.205232,0.180297,-0.007942,-0.163651,0.067939,-0.045684,-0.150665,-0.023744,0.241345,-0.034206,0.302187,-0.040401,-0.141914,0.031855,-0.123882,-0.236746,-0.186318,0.071098,0.045110,-0.104144,-0.096251,-0.070813,0.119500,-0.066110,-0.024018,0.008397,-0.096083,-0.117522,-0.337470,-0.021614,-0.120381,-0.096652,-0.178427,-0.094367,-0.050762,0.003289,-0.068114,-0.195312,-0.026497,0.132951,0.002270,0.016528,-0.146872,-0.038504,0.161438,-0.141855,0.094036,-0.036023,0.072777,0.065036,-0.267634,0.119680,0.060269,-0.151265,-0.027364,-0.004827,-0.246655,0.166050,-0.122825,-0.134337,-0.029933,-0.068091,-0.143711,0.024342,-0.075837,-0.078092,0.037985,-0.045198,0.078337,0.185584,0.166090,0.052652,-0.105972,-0.100568,0.147845,-0.145766,0.357746,-0.197437,0.188561,-0.031075,-0.076933,-0.345708,-0.037257,0.272941,-0.059486,-0.086159,-0.103684,-0.087964,0.044697,-0.023352,-0.203527,0.105559,-0.033840,0.015360,0.101185,-0.003309,-0.019592,0.142533,0.015557,-0.000927,-0.027872
-0.474566,0.032933,-0.574914,-0.117668,0.225047,-0.470847,0.346180,-0.269976,0.084545,-0.153199,-0.510014,-0.049226,0.188806,-0.264564,-0.070839,0.075702,-0.447913,-0.026830,0.254715,-0.302841,0.082989,-0.176601,-0.092108,-0.226203,0.217585,-0.427286,0.183293,0.360240,0.002600,0.063627,0.064807,0.098792,0.156657,0.033682,-0.289454,-0.412433,0.048775,0.068015,0.223487,-0.252276,-0.013091,0.145240,0.026459,-0.079812,0.006519,0.140118,-0.198670,0.216261,-0.452332,0.157019,-0.282596,0.023361,0.139184,0.422216,-0.036606,-0.030386,0.157268,0.144965,-0.610523,0.185694,-0.014107,-0.116800,0.182849,-0.454745,-0.312758,-0.040618,0.044502,-0.163248,-0.075597,0.130177,0.255929,-0.253556,0.310920,-0.080182,0.390246,-0.127402,-0.049813,-0.183589,-0.097352,0.240058,0.019069,-0.016267,0.338395,-0.335359,0.301746,0.210814,0.070573,-0.050969,0.008900,-0.167494,0.352546,-0.094803,0.005842,-0.023105,-0.051422,-0.177563,0.180377,0.124854,-0.232556,0.336145,-0.494585,0.182832,0.132426,0.043069,0.041684,-0.033988,-0.067662,-0.241439,-0.507752,0.230602,-0.361527,-0.139422,0.621584,-0.170113,-0.066415,0.263830,0.215175,0.701156,-0.215422,0.313925,0.257351,-0.196894,0.059520,0.098481,-0.113105,0.437300,-0.074523,-0.434980
0.058524,-0.173528,0.487923,0.135359,-0.082996,0.328392,0.104941,0.056623,-0.400218,-0.074341,0.124429,-0.131694,0.077663,-0.230126,-0.099241,0.252929,0.119220,0.083723,-0.331891,0.120960,0.343022,0.046160,0.022682,-0.122705,-0.095931,0.377651,0.114046,-0.124418,0.139146,-0.039747,-0.307183,0.079349,-0.448875,-0.034260,-0.259483,-0.482513,-0.077403,0.110923,0.294555,0.419625,0.079280,-0.263207,-0.057470,-0.033828,0.192769,-0.034632,0.058466,-0.144961,0.129594,0.521029,0.528891,-0.027183,0.046561,-0.112074,0.196943,0.210954,0.439553,-0.013892,0.197018,-0.320308,0.080451,-0.028229,-0.093415,0.067983,0.376796,-0.396651,-0.363895,0.122448,-0.205028,0.387077,-0.296108,0.237855,-0.268442,-0.316104,-0.251788,0.250723,0.402122,-0.132569,0.642358,-0.138863,-0.265159,0.447721,-0.198737,-0.002899,-0.360113,0.057173,-0.405001,-0.224668,-0.198872,0.168191,-0.209998,-0.226859,-0.162397,0.438349,-0.102552,-0.453261,-0.176349,-0.050117,-0.159084,0.002125,0.041918,0.240614,-0.240539,-0.311187,0.231750,0.187703,0.275022,0.227454,0.110481,0.276809,0.270983,0.321188,-0.265460,0.000353,-0.058621,0.069582,-0.059112,-0.183707,0.154796,0.047398,0.016655,0.502834,0.065544,0.303936,0.126934,0.395938,0.117901,0.353549
0.028533,-0.040714,0.175802,-0.009660,0.118062,-0.048488,0.077312,0.040612,-0.018651,-0.036334,0.323795,-0.005706,0.124459,-0.090660,0.116909,0.002889,0.043538,-0.067699,-0.049735,-0.050541,0.233162,0.018079,0.014321,0.348946,0.024413,0.068170,-0.021626,0.116529,0.265265,-0.313194,-0.249942,-0.030091,-0.123742,0.100722,-0.118342,0.153054,0.054732,0.067322,0.062485,0.118508,-0.017266,-0.009242,-0.051247,-0.011586,-0.437036,-0.109426,-0.041053,0.025693,0.098365,0.052786,0.117923,0.183296,0.084016,-0.141980,-0.152026,0.102110,0.132411,-0.268208,0.336428,-0.288972,0.072283,-0.227000,0.155847,-0.065401,0.061582,0.146859,-0.225770,-0.004209,-0.086826,-0.082449,0.013122,0.136290,0.008741,0.001176,-0.040164,-0.231011,-0.058629,-0.217705,0.256225,0.106200,0.121784,-0.094862,0.022046,0.073618,0.082215,0.041974,0.215693,-0.019033,-0.029304,0.008520,-0.027023,-0.054007,0.060614,-0.163242,0.295877,0.214122,-0.240941,0.031347,0.046999,-0.074609,0.085459,0.045062,0.090019,0.040940,-0.105495,0.022834,-0.048684,0.099392,0.030125,0.046691,0.200153,-0.025196,-0.306375,0.208033,-0.422782,-0.128939,-0.019381,-0.091368,0.008311,-0.128401,0.150798,0.018392,0.206724,0.105882,-0.355246,0.194944,-0.123076,0.059808
-0.099966,0.256752,0.268898,0.324193,-0.244889,0.317638,-0.064168,0.008957,0.123297,-0.087070,-0.346005,0.306315,0.000366,-0.023189,-0.061443,-0.104322,-0.091891,-0.127196,-0.050142,0.054629,0.158683,-0.053797,0.245049,-0.072340,0.067623,0.164935,-0.126134,-0.056620,0.052161,-0.077402,-0.021873,0.069060,-0.034052,-0.298389,-0.133292,-0.034975,0.060518,-0.407939,-0.119436,0.156273,-0.342078,-0.158737,-0.045737,-0.166482,-0.112207,0.115268,-0.267655,0.018055,-0.020316,0.174182,-0.198173,0.087944,0.005150,0.046683,0.336036,-0.117939,0.131845,-0.203743,0.084041,-0.129147,0.113188,0.079059,-0.052996,0.121381,-0.036366,0.041979,-0.009324,-0.049800,-0.514460,-0.157459,-0.088750,-0.204328,-0.062854,-0.169617,0.087351,-0.413402,0.091733,0.129447,-0.127960,0.286556,0.047838,0.130959,0.094223,-0.393858,0.231483,0.034385,0.033633,0.142117,0.088958,0.085509,-0.277944,0.275143,0.104323,-0.047343,-0.036324,-0.156376,-0.020104,-0.456546,0.089829,-0.140361,0.109936,-0.049228,-0.046949,0.489686,0.058630,0.223468,0.070908,-0.044266,0.054172,0.476268,0.013889,0.157198,0.013861,0.008262,0.103048,-0.158348,0.048173,0.191575,-0.030905,-0.116499,-0.067191,0.061506,0.121860,-0.019175,-0.055285,-0.075625,0.026657,-0.216772
0.063409,-0.168887,0.587586,-0.000012,-0.137332,0.283973,0.004306,0.341518,-0.013556,-0.112433,0.174897,-0.021278,-0.036061,0.044219,0.088693,0.061914,0.175888,-0.082062,-0.165332,0.046698,0.077708,0.485561,-0.007720,0.115054,-0.280866,0.385669,0.263969,-0.085074,0.286919,-0.031454,-0.324490,-0.140051,-0.152625,0.220681,0.001866,-0.147033,0.480415,0.324790,0.243379,0.161210,-0.169531,-0.120827,0.247466,-0.437321,0.067716,0.182175,0.078209,-0.148801,-0.093319,0.542129,-0.034913,0.082720,-0.175223,-0.436777,-0.031475,0.146680,-0.386255,-0.134478,0.364713,-0.300440,0.045710,0.384292,-0.286589,-0.063980,0.118047,-0.309426,-0.004572,-0.048059,0.212546,0.167072,0.281917,0.010042,0.077761,-0.559575,0.306050,0.058671,0.310175,-0.198149,-0.177233,-0.237320,-0.266627,-0.323417,-0.017588,0.073061,-0.122867,-0.223889,-0.365012,0.073618,-0.457538,-0.061545,0.318841,-0.068999,0.168372,-0.132909,-0.164943,-0.026329,-0.250106,0.112387,-0.202201,0.089658,-0.028261,0.097784,-0.033676,-0.217534,0.073694,0.389285,-0.074441,-0.248712,-0.260818,0.185620,0.304044,-0.114372,0.058385,0.135359,0.135008,-0.305293,0.080394,-0.011420,0.213578,-0.213022,-0.214995,0.163655,0.207528,-0.073510,-0.161092,-0.131382,0.271305,0.265620
-0.081723,-0.109168,-0.035929,0.053262,-0.076143,-0.419048,-0.017977,-0.031170,0.110213,-0.033477,0.275511,-0.050803,-0.072055,-0.134018,-0.131158,0.038372,-0.156294,0.026545,-0.009615,0.078626,0.015979,0.022024,0.082145,-0.133031,-0.111157,-0.061653,-0.132015,-0.027077,-0.081466,-0.171838,0.015556,0.012318,0.128631,0.280053,0.089454,-0.048469,0.024676,0.367834,-0.066751,-0.036483,-0.075646,-0.066726,0.152218,0.045211,-0.058515,-0.068294,0.095979,0.231651,-0.090795,-0.013588,-0.234822,-0.036878,-0.084078,0.020651,-0.041914,-0.251103,-0.006350,-0.124695,-0.155419,-0.213013,0.007511,0.010147,-0.216191,0.047448,-0.085563,-0.102938,0.068266,0.038586,-0.086355,-0.375053,0.050447,-0.123157,-0.109785,0.067722,0.003331,-0.220261,0.007640,-0.014359,-0.105347,-0.020399,-0.151275,-0.005942,0.155261,-0.342274,-0.075645,-0.139377,-0.282441,0.027169,-0.037627,0.029975,-0.058463,-0.082736,0.108483,-0.061495,-0.198880,-0.048052,0.403465,-0.030028,0.064295,0.095116,0.015871,-0.225522,-0.170553,0.577528,0.149598,0.122451,0.147494,-0.030484,0.140887,0.065395,-0.169151,0.075519,-0.030714,0.034837,0.016343,-0.025463,0.212283,-0.004025,0.001652,0.038627,0.054721,-0.009695,-0.017206,-0.031598,-0.108805,-0.087514,0.057353,-0.000456
0.107463,-0.198114,-0.229713,0.167147,0.051793,0.060607,-0.032199,0.187695,-0.161876,0.158129,0.135601,0.148902,-0.035293,-0.438278,0.061071,-0.042847,-0.043913,0.002047,-0.022175,0.092442,0.411811,0.053697,-0.045980,0.192249,-0.085574,0.222000,0.064634,0.053356,-0.092985,-0.334018,-0.071102,-0.413668,-0.130485,0.351700,-0.253584,0.049500,0.091237,0.231517,-0.295946,0.089255,0.071540,0.166844,0.083147,-0.203843,-0.096437,-0.047439,0.083929,-0.069065,-0.132243,0.257847,0.019669,0.236963,-0.297465,0.028701,-0.131746,0.199561,-0.172126,-0.426864,0.005494,-0.061323,0.142977,0.184444,0.200734,0.476400,0.159257,0.077063,-0.129980,-0.179834,0.258609,-0.104141,0.229929,0.215326,0.024112,0.179953,0.158269,-0.192046,-0.034171,0.124827,0.060377,-0.034147,-0.156608,0.127999,0.091260,-0.037847,0.056523,-0.013658,-0.036136,-0.136057,0.116854,-0.130598,-0.191992,-0.124655,-0.049653,-0.109014,-0.058930,0.167616,-0.502997,-0.125556,-0.233182,-0.169429,-0.193415,-0.220153,-0.125915,0.074676,0.098364,0.174262,-0.116119,-0.148294,0.173535,-0.111490,0.046348,0.195760,0.046814,0.031288,-0.351409,-0.263035,0.159557,-0.128327,-0.008294,0.011844,-0.155272,0.046406,0.124552,-0.044039,0.045640,-0.075718,0.019030,0.008937
0.003043,-0.216593,0.194917,-0.229061,-0.179539,0.380852,0.624425,0.000058,-0.175074,0.396969,0.277674,-0.166952,-0.225483,0.121362,-0.392115,0.385088,0.140629,0.265104,0.160070,0.302730,0.025626,0.328412,0.059491,0.047629,0.043934,-0.091489,0.320015,0.168607,0.362641,0.044786,0.235268,0.756432,0.100935,-0.408567,0.223968,0.101658,-0.377912,-0.078076,-0.068308,-0.324961,-0.361801,-0.203375,0.621258,0.183162,-0.216079,-0.158937,0.320232,-0.430724,1.371396,0.233604,-0.031724,-0.020183,0.074749,-0.289188,-0.301449,0.339308,0.481613,0.305232,0.370556,0.040787,0.443903,0.538475,0.513098,0.107306,-0.266722,0.259000,-0.015974,0.185730,0.556380,0.195224,0.050251,-0.381662,-0.116455,-0.531096,-0.202040,-0.508823,0.274443,0.349322,0.156338,-0.301224,0.155322,0.017635,-0.027922,-0.306707,0.012417,0.574663,-0.367364,-0.310470,-0.003085,0.457642,-0.108883,0.314735,0.110989,0.164657,0.254109,0.045276,-0.142839,-0.462100,-0.324884,-0.715221,0.389355,0.175497,0.030792,-0.444189,0.067592,-0.238596,0.110432,0.339521,0.205708,-0.434495,0.048412,-0.133182,-0.076103,-0.255784,0.212971,0.230747,-0.292287,-0.135704,0.155241,-0.313638,0.276084,-0.342471,0.181290,0.175985,-0.056507,0.124162,-0.261465,0.181904
0.125952,-0.056836,-0.074349,0.156637,0.207438,0.062482,0.045679,-0.025603,-0.063564,-0.070362,-0.066372,0.156494,0.028041,-0.100740,0.257809,0.270598,-0.079610,0.068463,-0.019889,0.042747,0.032751,0.099040,0.047537,-0.010170,0.062576,-0.098183,-0.177405,-0.084082,0.179783,-0.198450,-0.057339,0.075361,-0.178984,0.293524,-0.027536,0.139912,-0.093949,0.106313,-0.108607,-0.028351,0.123564,0.127679,0.300481,0.055795,0.001744,-0.045700,0.104082,0.099164,0.059291,-0.109193,0.060690,-0.038797,0.183783,-0.058527,-0.157340,0.122074,0.023447,-0.162904,0.051805,-0.231039,0.374646,-0.001259,0.221091,0.128621,0.033334,-0.008607,0.061117,-0.019015,0.099969,-0.151323,-0.088053,0.225679,-0.154469,-0.371539,-0.018607,-0.223800,-0.080004,-0.121885,0.151585,-0.014581,-0.095434,-0.024102,-0.277347,-0.061747,0.262452,-0.166641,-0.059878,0.072853,-0.015773,0.111909,-0.454588,-0.034193,-0.080644,-0.072929,-0.295544,-0.083640,0.078763,0.119010,0.036632,-0.091036,0.001812,0.186755,-0.191747,-0.065226,0.124351,0.271764,-0.009874,0.071524,-0.161195,0.048303,0.223242,-0.000598,-0.160638,-0.067941,-0.067686,-0.000715,0.079035,0.290621,0.018490,-0.257085,-0.006095,0.189363,-0.088503,-0.082719,-0.223052,0.096713,-0.062769,0.159728
-0.009982,-0.006415,0.082681,0.093289,-0.135945,0.113738,-0.293436,-0.138400,0.243528,-0.144775,0.054420,-0.052348,-0.230869,0.118863,0.139221,0.125290,-0.070729,0.114909,-0.006632,-0.190021,-0.006779,-0.204705,0.154691,0.254297,0.069641,0.434046,0.105454,-0.175611,0.431493,0.040312,-0.201259,0.000191,0.285426,0.039604,-0.248194,-0.064138,0.062557,0.073875,-0.221139,0.239937,-0.045794,-0.146318,0.076851,-0.037580,0.070704,-0.236879,-0.133691,-0.077890,-0.315884,0.182150,0.216428,0.339229,-0.013224,0.000794,0.012686,-0.039662,0.215422,-0.253148,-0.080077,-0.169711,0.183094,-0.088862,0.014099,0.152032,0.009351,0.005252,-0.106933,-0.031013,-0.055589,0.391919,0.107324,0.386433,0.158912,-0.162099,-0.130189,-0.086037,0.017349,-0.017561,0.350586,-0.051506,-0.077425,-0.004141,0.149581,-0.118013,0.229427,0.210828,0.047913,-0.057447,-0.127816,-0.297206,-0.328046,-0.033600,-0.001648,-0.032272,0.180692,0.040917,-0.421872,0.204190,-0.197536,-0.216965,-0.130699,0.308744,-0.153354,-0.178973,0.131335,0.238530,0.053753,-0.210847,0.036340,0.014059,0.280743,-0.196980,-0.158331,0.071886,-0.147912,-0.325161,0.181809,-0.114373,-0.140526,0.306897,0.029031,0.456828,-0.218184,-0.126863,0.122397,0.130968,-0.103889,0.039327
-0.101433,0.316843,0.347942,-0.243126,0.190885,-0.248257,-0.144812,-0.055207,-0.239902,0.004965,-0.195093,0.148988,-0.209565,-0.048824,0.179395,-0.200202,-0.171354,0.206605,-0.041527,-0.337987,0.206059,0.137894,0.071065,0.309624,-0.093480,0.419465,-0.033795,-0.094484,0.009044,0.160798,-0.057484,-0.047448,-0.288148,0.185307,0.151597,0.118499,-0.076046,-0.010633,-0.010807,0.011207,0.033755,0.107273,0.069517,-0.066678,-0.031234,0.109494,-0.232256,0.014929,-0.013258,-0.270230,0.113999,-0.116173,-0.123095,-0.231497,-0.096105,0.079652,0.107790,0.101946,0.114746,-0.212374,-0.152168,-0.059554,0.300781,-0.070321,0.130455,-0.090234,0.028488,0.176429,-0.086368,0.139229,0.347860,-0.002566,0.213515,0.256143,-0.076429,0.025306,0.119421,-0.160882,0.368971,-0.090008,-0.002957,-0.047361,-0.062594,-0.513626,-0.262756,0.065485,-0.363553,0.042060,-0.072078,-0.137124,0.160530,-0.206180,-0.082798,0.072639,-0.163383,0.116436,-0.317793,0.003588,0.015241,0.025063,0.109776,-0.175797,0.160503,0.092899,0.010733,0.276207,0.107039,0.152386,-0.135670,0.023165,0.020087,-0.162906,-0.190851,-0.045211,-0.022552,0.050039,0.384233,-0.133779,-0.147289,0.222772,-0.058808,-0.242566,-0.060131,0.211020,-0.118799,0.093952,0.054416,0.097219
-0.062561,-0.251033,0.116666,0.021619,-0.009518,-0.241560,-0.140271,0.313296,0.111334,-0.089269,0.120921,0.048659,0.026172,-0.031216,0.231856,0.229213,-0.248811,-0.022135,-0.084080,0.195923,0.085476,-0.265551,0.219636,0.125653,-0.111833,-0.252876,0.059007,-0.269800,-0.070301,0.030353,-0.219595,-0.114368,0.156000,-0.059121,0.068205,-0.231385,0.309103,0.171408,0.000152,-0.248963,0.078172,-0.097718,0.096484,0.081550,0.052238,0.131177,0.430907,0.061593,0.285401,-0.065144,-0.128808,0.010266,-0.044771,-0.147722,0.042778,-0.140742,-0.150872,-0.161563,0.126693,0.021677,0.030703,0.230916,0.081772,-0.022055,-0.013798,-0.036815,0.011399,-0.011255,0.070803,-0.162306,0.101910,0.141348,-0.247669,0.226427,-0.077823,-0.068552,0.072878,-0.105848,-0.286314,-0.119472,0.176766,-0.264075,0.273170,-0.190818,0.127886,-0.013007,-0.346318,0.021634,0.147435,-0.175822,-0.291806,-0.181239,-0.139854,0.025268,-0.200016,-0.302233,0.177812,0.197185,-0.059299,-0.291370,-0.192206,-0.187301,-0.040979,0.037942,0.065157,0.111499,0.056073,-0.157725,-0.295558,0.172113,0.006798,-0.191973,-0.232158,0.323917,0.027276,0.089562,0.057867,0.007912,0.163432,-0.170339,-0.011151,-0.079181,0.078582,-0.152102,-0.076304,-0.381640,-0.302839,-0.166768
