0.238576,0.256515,0.138267,-0.778353,0.354592,0.554845,0.061993,-0.025248,-0.578653,-0.525750,0.078860,-0.576172,-0.424082,-0.139449,-0.451958,-0.461587,-0.224496,0.372251,0.523302,-0.152648,-0.010966,0.632172,0.131666,-0.227025,0.413134,-0.151276,-0.128382,0.161186,-0.819481,0.034362,0.005091,0.739474,0.083364,0.284719,0.447718,-0.406931,0.505850,-0.640097,-0.308454,-0.054409,-0.257493,-0.641316,0.198406,0.692518,-0.193613,-0.786794,-0.464072,0.606752,0.102233,-0.798370,-0.007430,0.365305,0.034740,0.296942,-0.193083,0.410219,-0.330175,-0.150345,-0.059415,-0.050148,0.491753,0.239875,-0.422600,-0.030225,-0.398466,-0.621756,-0.129429,-0.918145,0.385502,-0.490149,-0.800902,-0.103275,-0.186943,0.028089,-0.900149,-0.378584,0.110818,-0.608418,-0.107125,0.529302,-0.475955,0.461655,-0.646829,0.440483,-0.145659,-0.032931,-0.199920,0.447175,-0.085132,-0.215874,-0.060809,0.167189,0.348316,0.066592,-0.755335,0.406200,0.047329,-0.015301,-0.138936,0.046799,0.086546,0.010072,-0.223950,-0.552077,-0.241507,0.502145,-0.017959,-0.178774,0.344427,0.413966,-0.005482,0.191506,-0.256683,0.139297,0.635392,0.105755,0.683825,0.411257,0.146905,0.386805,0.311084,-0.093679,-0.956801,-0.414183,-0.262502,-0.283747,0.206360,0.369392
-0.148178,0.487718,-0.199531,-0.301709,-0.333414,0.095654,0.079412,0.383001,-0.027548,0.061772,0.145596,-0.311418,-0.364201,-0.392474,-0.453414,-0.133820,0.161453,-0.091306,-0.388335,-0.097338,0.192711,-0.030088,-0.020291,-0.093926,1.094415,0.034322,0.346263,-0.117266,-0.127569,0.229286,-0.104615,0.003135,-0.028250,-0.024105,0.030777,-0.162826,0.322641,0.547062,-0.109351,0.306277,-0.229240,-0.004857,-0.499575,0.356493,-0.335327,-0.501400,-0.133436,0.344508,-0.344931,-0.328027,0.144992,-0.005751,0.064251,0.540215,-0.012968,0.233735,0.646470,-0.416258,-0.312885,-0.504500,0.177288,-0.082246,0.009818,0.090940,0.211646,0.200074,0.397414,-0.379044,0.247188,-0.217671,-0.099344,-0.060610,-0.370161,0.332976,0.286787,0.099281,0.015034,0.316718,0.480051,0.244227,0.323585,-0.232196,0.560856,-0.181275,0.305080,0.626386,-0.319126,0.113701,-0.478945,-0.569113,0.382071,0.075427,0.676241,-0.378026,-0.010245,0.007471,0.055295,-0.004434,0.332534,0.040362,-0.067832,0.275777,0.173259,0.268281,-0.111466,-0.069675,-0.418779,-0.166270,0.035665,0.395268,-0.568477,-0.023600,-0.119420,-0.077776,-0.294668,-0.098544,-0.202422,0.055157,0.502449,0.614709,0.138157,0.221130,-0.984725,-0.098829,0.336255,0.005722,0.076933,0.054945
0.664049,-0.390048,0.363703,-0.340003,0.307143,-0.023210,0.168608,-0.304463,-0.515262,0.016366,0.147977,-0.274941,-0.155256,-0.538630,-0.380812,0.171585,-0.391524,-0.120721,0.146876,-0.044350,-0.224783,0.795862,0.289011,-0.199170,0.211585,0.261076,0.997619,0.052251,0.229392,-0.270135,0.025302,0.189368,0.293062,0.147756,0.472599,-0.017376,0.438509,0.804303,-0.437467,-0.218166,0.250721,0.124974,-0.014889,0.111064,-0.112996,-0.389312,0.261567,0.071308,0.149448,0.104271,-0.120994,0.022882,-0.370448,-0.199838,0.074600,-0.399044,0.342665,0.314177,-0.378269,0.600663,0.239881,0.391223,-0.003077,0.015961,-0.395513,-0.104089,0.071544,-0.474972,-0.333066,-0.059349,-0.267492,-0.151997,-0.023760,-0.404350,-0.813510,0.217093,0.384970,-0.347568,-0.010623,0.368493,-0.354223,-0.340173,-0.532793,0.633894,0.281032,0.234379,-0.398039,0.178125,0.342706,0.051110,0.593716,0.430974,-0.185628,0.011282,-0.494372,0.327487,0.434022,0.610580,0.154068,0.217136,0.253249,0.352584,-0.094033,-0.145428,0.512568,0.245348,-0.468666,0.538339,0.324858,0.432214,-0.262373,-0.410435,0.143473,0.334960,0.797182,-0.273578,-0.043853,0.047585,0.327979,0.409272,-0.490764,-0.001926,-0.181609,0.121566,0.009867,-0.286311,-0.016900,0.277052
-0.115243,-0.494772,0.396557,-0.325902,-0.249433,-0.064783,-0.219404,0.051377,-0.167617,0.049081,-0.137065,0.133572,-0.061159,-0.432067,0.290138,0.040833,0.116819,0.206480,0.536760,-0.330630,-0.056049,0.293207,-0.103085,-0.093105,0.093820,0.090349,0.395113,0.008995,-0.533785,-0.070936,0.248851,0.147148,-0.259864,-0.367512,0.181105,-0.179046,0.170892,0.235543,0.083858,-0.290022,-0.561387,-0.299400,-0.403582,-0.316748,-0.243050,-0.040095,-0.278295,0.039749,0.102517,-0.339406,0.338461,-0.555623,-0.161855,-0.091542,0.199514,0.202131,-0.116805,-0.461123,-0.096394,-0.229857,0.220479,0.197195,0.140841,0.168076,-0.163184,-0.226542,0.053878,-0.282364,0.009768,0.129971,0.119060,-0.023901,0.078943,0.047894,0.271529,0.079821,0.021832,-0.315947,0.159370,0.050433,-0.930655,-0.448549,0.384269,0.159530,-0.324293,-0.117317,-0.158671,0.013500,-0.101438,-0.293731,-0.370421,0.237280,-0.151723,-0.188895,-0.205549,-0.155652,0.121758,-0.108810,0.109291,-0.529578,-0.134781,-0.091630,0.171603,0.136056,-0.140941,-0.140368,0.442253,-0.150305,-0.333074,0.481782,-0.384410,-0.045734,-0.451981,-0.093276,0.100229,0.017150,0.394615,0.531955,-0.012458,-0.343265,0.144831,0.277980,-0.096955,0.009850,-0.151991,-0.090563,0.386643,0.209125
0.284199,0.355880,0.076763,-0.540637,0.326561,0.050457,-0.064536,-0.044817,0.194993,0.302893,-0.260235,-0.437364,-0.254334,-0.543372,-0.103382,-0.440314,-0.210049,-0.448768,0.075405,0.210114,-0.397050,0.205693,0.126149,-0.174183,-0.312373,-0.010745,-0.384319,-0.434583,0.308103,0.021661,-0.211844,-0.003079,0.398152,-0.279037,0.071908,-0.301176,0.498796,-0.376196,-0.246564,0.079942,-0.364940,0.314397,-0.052973,0.511828,0.314509,0.281792,-0.085759,0.071794,-0.152358,0.168491,-0.354814,0.191678,0.367965,0.387284,-0.098241,-0.094136,0.571763,-0.774695,0.008130,0.209476,0.501820,0.085190,-0.109458,-0.610684,0.215032,0.042722,0.201975,-0.128637,0.611878,-0.296219,-0.288457,0.019712,0.629319,0.166463,-0.175481,-0.088708,-0.348020,-0.619909,0.386871,0.451114,0.153617,-0.398829,-0.700679,-0.235137,0.234990,0.230534,-0.434405,0.574004,-0.129696,-0.358477,0.477920,-0.302278,0.091397,-0.360707,-0.202356,0.007335,0.515389,-0.073899,-0.313860,-0.037975,-0.096873,0.073749,-0.591121,-0.250004,0.070097,-0.591335,-0.323723,0.090621,0.112714,0.635648,-0.075038,0.086089,0.078969,0.484491,0.294092,-0.135048,-0.050988,-0.197694,0.275283,0.666573,0.464383,-0.213989,0.153753,-0.553198,-0.476231,-0.275308,-0.155192,0.107034
0.203287,0.132558,0.278334,-0.187679,0.425478,0.314989,0.177524,-0.496227,-0.080405,-0.247972,0.246834,-0.013605,-0.312559,-0.197522,-0.172510,-0.020894,-0.269537,0.143661,0.495952,0.038004,-0.241480,0.593283,-0.096035,-0.261993,0.176149,-0.113242,0.478624,-0.014615,-0.503607,0.087337,-0.097654,-0.183116,0.220219,0.256002,-0.209994,-0.375054,0.608889,-0.134219,-0.275464,0.286563,-0.457470,-0.160380,0.207432,-0.056142,-0.403470,-0.461989,-0.269667,0.182956,-0.538687,-0.346521,0.130159,0.414310,0.209345,0.173930,0.223598,0.289749,-0.193989,-0.318231,0.109947,0.081401,0.194014,-0.271700,0.180268,0.164266,-0.500105,0.029887,-0.406158,-0.556839,0.148805,0.312120,-0.083954,0.029960,0.451830,-0.577193,0.025292,-0.117436,0.400992,-0.544863,0.217803,0.298450,-0.207705,-0.446082,-0.256218,0.087134,0.277491,0.098235,0.521736,-0.241811,-0.153616,-0.022928,0.278959,-0.532626,0.252530,-0.074744,-0.219848,0.304185,-0.123895,-0.567012,0.029614,-0.332760,0.133146,-0.079026,-0.175377,0.023733,0.103155,0.061713,-0.096996,0.354442,-0.218345,0.356308,-0.307452,0.035652,-0.166047,-0.180870,0.356784,0.017685,-0.061156,0.222389,0.353844,0.540775,0.580950,0.223888,-0.212350,-0.200447,0.514801,-0.009900,0.098535,0.048559
0.133016,-0.005889,0.028816,0.235659,0.324553,-0.221178,0.435835,-0.321694,-0.259059,-0.254274,0.133274,-0.086165,-0.158810,-0.343151,0.158869,0.048130,-0.203350,-0.081344,0.095375,0.479936,-0.014746,0.096942,-0.040964,0.327989,0.383464,0.782003,0.569820,0.015914,-0.599633,0.023564,0.046913,-0.459825,0.566895,-0.045598,-1.030212,0.077601,0.025029,0.092286,0.220912,-0.130883,0.165697,-0.165329,-0.760425,0.071742,-0.521590,-0.400166,-0.366181,-0.072968,-0.368391,-0.730533,0.071871,0.037013,0.334621,0.644805,0.232571,-0.229370,0.216366,-0.268374,-0.596930,0.042552,0.667079,-0.031416,-0.227029,0.290904,0.276348,0.109725,-0.389588,0.212245,0.093606,-0.115649,-0.133521,0.417538,0.557022,-0.075307,0.132549,-0.474017,0.249950,-0.654790,-0.362228,0.037911,-0.321942,0.088658,-0.898601,0.035553,0.205581,0.546379,-0.104564,-0.072497,-0.002963,-0.555712,-0.022439,-0.129711,0.142854,-0.511960,-0.286205,-0.246989,-0.216867,-0.385110,0.332498,-0.004095,-0.063299,0.115960,-0.419612,0.028915,-0.726796,-0.066615,0.138602,0.702029,-0.250082,0.531036,0.475142,0.399168,-0.074240,0.044587,0.447908,-0.236855,-0.624184,0.749531,-0.099803,0.136313,-0.218785,0.060518,-0.012498,-0.273869,0.227243,0.043950,0.114129,0.163749
0.072500,0.075203,0.143886,0.017885,0.519210,0.468741,-0.074604,0.199256,-0.413820,-0.470896,0.039882,-0.231194,0.071630,-0.921324,0.372301,-0.333174,-0.553391,-0.516833,0.333476,-0.102629,-0.019729,0.147650,-0.336928,0.231381,-0.284079,-0.204993,0.507003,-0.200069,0.082296,0.119741,-0.268884,-0.245173,0.015148,-0.221747,0.301507,-0.428589,0.100553,-0.302829,0.106159,0.397016,-0.489088,-0.199909,-0.110670,0.762922,-0.233006,-0.214099,-0.358160,-0.114631,-0.011554,-0.360341,-0.011809,0.711066,-0.350576,0.390547,-0.198310,0.384352,-0.409940,0.036760,0.099209,0.039207,0.314588,-0.101978,-0.192554,-0.104896,-0.495091,-0.644041,-0.545438,0.073514,0.332552,-0.106387,-0.266906,0.439496,0.292276,0.167207,0.162866,0.426456,-0.037783,-1.053947,-0.010813,0.314514,-0.182017,-0.722990,-0.583847,-0.345589,0.360577,0.165248,0.107671,-0.393223,0.197229,-0.205336,-0.023781,0.034748,-0.256893,0.034289,-0.188763,-0.235474,-0.156428,-0.288111,0.192817,0.065526,-0.965341,0.016059,-0.206747,-0.704412,0.024141,-0.208701,-0.572959,0.387414,0.533675,0.449260,0.352838,0.522812,-0.297280,-0.342440,0.089085,-0.456558,-0.075141,0.137111,-0.165454,0.180976,0.085078,0.555390,-0.372275,-0.154475,-0.117133,0.235957,-0.521697,0.108248
-0.166445,-0.361287,0.122118,0.257201,0.032710,-0.186115,0.189764,0.361075,-0.024026,-0.091680,0.025122,-0.470117,0.366595,0.258237,0.354815,-0.491343,-0.309771,-0.198893,0.151719,0.259421,-0.119427,0.312733,0.209943,-0.221931,-0.226853,-0.379964,0.106237,-0.189487,-0.213738,0.116873,0.202688,-0.208953,-0.260365,0.009367,0.277754,-0.367078,-0.180865,0.230863,-0.233473,0.309994,0.050137,0.024864,0.102068,0.642434,-0.152401,-0.114660,-0.266216,-0.089342,-0.043038,0.079246,-0.064287,0.180853,0.141911,0.163193,0.308009,0.114324,0.390094,-0.464413,0.305068,0.259523,-0.392147,0.012937,0.031258,-0.722546,0.227180,0.240000,-0.165959,0.145516,-0.238716,-0.350930,-0.602334,-0.210539,0.469600,0.552290,0.216208,0.154882,-0.249772,0.130194,-0.343573,-0.002527,-0.047929,-0.287402,-0.136001,0.019486,0.062059,0.196611,-0.235801,-0.258248,-0.257633,-0.182627,0.624746,-0.562188,0.023791,-0.187653,0.107785,0.307355,-0.267931,-0.050498,0.006370,-0.352251,0.051904,0.021466,0.381314,0.226871,-0.307266,0.062573,-0.504522,0.206966,-0.402441,0.129491,0.374785,0.077776,-0.027626,0.013518,0.121973,0.127575,-0.415515,-0.066877,0.037671,0.046151,-0.019572,-0.261399,0.370137,-0.235677,0.406762,-0.169322,0.162716,-0.184735
-0.164365,-0.392762,-0.372890,-0.567776,-0.483065,0.220455,-0.135332,0.358508,-0.598198,-0.486341,0.088178,0.192304,0.901661,-0.505619,0.152798,-0.549103,-0.022727,0.551394,0.334942,0.231918,-0.163532,-0.371326,0.029889,0.540347,-0.236727,-0.026443,0.239553,-0.188529,0.219667,0.092757,-0.485200,-0.080597,0.166513,0.139363,0.357303,0.165618,0.417304,-0.258101,0.306655,0.201030,-0.267658,-0.199917,-0.476587,0.124700,-0.115376,-0.735308,0.293856,0.145213,-0.138112,-0.072209,-0.533012,0.567438,0.037583,0.151508,-0.513642,0.218028,0.401259,-0.159743,-0.315391,0.821829,-0.387841,-0.152267,-0.229653,-0.536184,-0.457846,-0.276074,-0.236079,-0.128609,-0.524305,0.268708,-0.304459,-0.002030,0.021048,0.044931,-0.378963,0.348617,0.058665,0.162715,0.023367,-0.160930,0.319311,-0.636202,0.031823,-0.343453,0.581669,0.430914,0.142731,0.428561,0.033110,-0.548596,-0.089723,-0.125351,0.144022,-0.240297,-0.687037,0.146585,-0.305500,0.734784,-0.091978,-0.068169,-0.207769,0.076533,0.204282,-0.330199,-0.109476,-0.093890,-0.233295,0.285969,0.455207,-0.120708,0.140605,-0.562629,0.121186,-0.413156,0.023960,0.089851,-0.028067,0.314488,-0.597411,0.732336,-0.168153,0.069546,-0.536056,0.006555,-0.617946,-0.146638,0.011336,0.075580
0.135427,0.270367,0.152441,-0.070554,-0.400404,0.346295,-0.099436,0.677510,0.082223,-0.562855,-0.188478,-0.600991,-0.290685,0.029089,0.699522,0.069506,0.477350,-0.519473,0.110250,-0.288185,-0.336544,-0.389336,-0.111876,-0.040736,0.282333,0.231909,0.093681,0.146950,0.398323,0.350883,0.094556,0.205703,0.435566,0.352909,-0.269730,0.055025,0.194567,-0.042105,0.090270,0.018111,-0.388957,0.393272,-0.193651,-0.058861,-0.172330,-0.118505,0.259250,-0.009309,0.193165,-0.362487,0.271611,-0.341546,0.042284,0.038971,-0.302561,0.413434,0.120179,-0.240675,-0.147742,0.058797,-0.044727,-0.207283,-0.113979,-0.732601,-0.118160,0.530845,-0.169438,-0.190241,0.111606,-0.526878,-0.250052,-0.717613,-0.129469,0.310278,0.220273,0.158531,0.403076,0.120526,-0.318472,-0.187136,0.158822,-0.224503,-0.375979,-0.103887,0.544572,-0.047271,1.604980,0.021172,-0.393950,-0.575194,0.310934,-0.596866,-0.302741,0.218349,0.178189,0.425487,0.244451,0.110193,-0.083149,0.292076,0.522680,-0.146605,0.459506,-0.052516,-0.472253,0.172226,0.138375,0.108827,0.442922,0.523352,0.055454,0.112198,-0.199636,-0.130683,0.605536,0.254716,-0.278935,0.141980,-0.349972,0.388097,-0.149880,0.450898,-0.379940,-0.267759,0.412179,0.374073,0.227204,0.059451
-0.234827,0.196548,0.122405,-0.159329,0.433652,-0.170975,0.229326,-0.402259,-0.145373,-0.025056,0.159138,-0.556064,0.037990,-0.429500,0.122458,0.024771,-0.217880,0.217130,0.356543,-0.105936,-0.094970,-0.002947,-0.080433,0.305597,0.466985,-0.216069,0.218216,0.162826,0.013139,0.258007,0.023481,0.138753,-0.068490,-0.165073,-0.083860,0.238855,0.180514,0.086644,0.143298,0.098588,0.082756,0.215838,0.125804,0.150127,-0.364664,0.471766,-0.160919,0.134235,-0.179717,-0.175513,0.002370,0.028887,-0.004847,0.511263,-0.087245,0.169361,0.367244,0.028140,-0.081618,-0.359323,0.474101,-0.289153,0.433481,0.336406,0.331607,0.061494,0.104053,-0.274215,0.070177,-0.612605,-0.012859,0.084278,-0.094610,0.077424,0.062873,0.275390,0.550977,-0.369757,0.102951,0.056723,0.096527,0.227016,0.203240,0.393993,-0.065248,0.046617,0.314705,0.180066,-0.197707,-0.162604,0.005814,0.174499,0.031026,-0.300192,0.280036,0.026609,-0.247932,-0.379418,0.127592,-0.173234,-0.403639,-0.007542,0.106110,-0.055996,-0.458476,0.051672,-0.171964,0.154803,-0.370786,0.368999,-0.116453,0.225321,-0.266296,-0.039931,0.118851,0.001128,-0.091213,0.274340,-0.267550,0.173144,0.283055,0.168343,-0.114331,-0.113152,-0.117875,-0.073601,0.214504,0.090469
0.178224,0.065954,-0.380410,-0.261285,-0.575106,0.270156,-0.019089,0.045492,-0.107699,-0.394882,0.344890,-0.146360,-0.029332,0.190296,-0.135647,-0.217373,-0.044853,-0.206321,0.542363,0.237474,-0.434237,-0.187775,-0.253299,0.216826,-0.236538,-0.142666,0.197957,0.299480,0.219791,0.664982,0.286181,-0.078977,-0.137259,-0.015687,-0.002209,-0.231321,-0.203615,-0.001022,-0.054855,0.143062,-0.225843,-0.275028,-0.159492,-0.208526,0.030145,-0.446870,0.019554,-0.336025,-0.499185,-0.541528,-0.492828,0.092446,0.048502,0.105776,-0.051724,-0.138745,0.334637,-0.240147,0.053063,0.067318,0.118134,-0.176131,0.225420,-0.342530,0.031897,0.032355,-0.483692,-0.259853,0.039066,0.163498,-0.275480,0.473955,0.026252,0.039488,0.004230,-0.289645,-0.119604,0.086894,0.107542,0.595387,-0.046415,-0.294153,-0.304219,0.209021,-0.261843,0.344410,-0.192117,0.198940,0.205157,-0.068191,-0.054988,-0.038144,0.313277,-0.180361,-0.325747,-0.233850,-0.079874,-0.656727,0.195301,-0.149784,-0.168406,0.031744,-0.136495,0.072501,-0.207108,-0.251326,-0.126657,0.416851,-0.267368,0.436158,-0.184731,-0.213077,-0.296831,-0.146705,0.156459,-0.130505,0.091958,-0.041521,-0.105766,0.382694,0.392432,-0.177614,-0.574902,-0.233508,-0.442498,-0.281089,-0.100929,-0.182794
-0.146787,0.212574,0.023919,-0.476219,-0.101125,-0.083852,-0.163532,0.072059,-0.530912,0.204310,-0.464137,0.107150,0.316916,-0.001889,0.126762,-0.326223,-0.376051,-0.485651,-0.377126,-0.306065,-0.263817,-0.549316,0.534686,-0.114723,-0.003268,-0.200388,-0.136367,-0.194637,0.435061,-0.741547,0.542210,-0.426872,0.310078,0.525684,0.057192,-0.363592,-0.479132,-0.213147,-0.317584,0.263452,0.793983,0.703349,-0.051561,0.078116,-0.336854,-0.576044,0.812261,0.350307,-0.078731,0.547072,-0.442072,0.162863,0.173420,0.324872,-0.212154,-0.186923,0.161960,-0.080337,0.001179,-0.001350,-0.150018,-0.357405,-0.632376,-0.582621,0.453528,-0.111043,-0.302547,-0.511464,-0.437870,-0.340896,0.148840,0.042329,0.050565,0.258674,-0.325557,-0.116227,-0.070427,-0.122728,0.109524,-0.300951,0.601341,-0.668310,-0.570029,-0.401895,0.388328,0.787918,-1.212514,0.248227,0.420106,-0.286375,0.078714,-0.279620,0.193800,-0.181575,-0.078442,0.003327,-0.133663,0.545609,-0.060448,0.052116,-0.152445,0.425788,-0.649687,-0.532025,0.259813,-0.383308,-1.113644,-0.547415,-0.089479,0.052589,0.058209,0.201618,-0.134505,0.092517,0.073110,0.192566,-0.287759,0.213472,-0.229748,0.090582,0.160414,0.156177,0.199831,0.232287,-0.127638,0.775406,-0.824238,0.040176
0.084992,0.249024,0.627349,-0.704199,0.044376,0.069464,-0.222869,0.225507,0.190277,-0.571274,-0.071284,0.245960,-0.993261,-0.246394,-0.134058,0.011743,-0.186411,-0.557155,-0.110069,-0.100686,-0.121856,0.217668,-0.363188,-0.291268,-0.140083,-0.063709,0.184178,0.113885,-0.613609,-0.297084,-0.224484,0.183823,0.224027,-0.267097,-0.063918,-0.254681,0.148049,-0.067218,-0.628203,-0.370730,-0.403282,0.074972,0.318629,-0.341076,-0.575404,-0.081305,0.013662,0.127860,-0.025295,-0.554054,0.266287,0.207259,-0.005800,0.566227,-0.636599,0.056602,0.008159,-0.058159,0.057742,0.082032,0.565394,0.389163,-0.100932,-0.394741,-0.311900,-0.353250,0.022971,-0.558770,0.540263,-0.089872,-0.357574,-0.112203,0.086787,0.090947,-0.296695,-0.448403,-0.132354,-0.443571,-0.021332,0.413122,0.398602,-0.484907,-0.753057,-0.185562,0.209845,0.090969,0.255591,-0.073139,0.424384,-0.461174,0.190945,-0.032013,-0.470805,-0.127148,0.085145,0.218942,-0.482539,-0.780951,0.702046,0.079512,-0.503241,0.203314,0.498773,-0.150541,-0.119187,-0.034098,0.038695,0.518592,-0.686170,0.619105,-0.326852,0.432136,0.021423,0.175068,0.506096,-0.352736,-0.216604,0.572506,0.119662,-0.053795,0.113819,0.878662,-0.174699,0.306867,-0.240404,0.085607,0.076586,0.464618
-0.259826,0.181458,0.040129,-0.285488,-0.356162,0.077588,0.187208,-0.133472,-0.066687,-0.132594,-0.125444,0.197531,-0.144831,-0.184679,0.023234,0.470489,-0.288918,0.171531,0.668703,0.686987,-0.134231,0.209186,-0.287392,0.404324,0.246372,0.057269,-0.322449,-0.003769,-0.215746,0.196549,-0.063170,-0.246026,-0.244058,-0.225298,0.079005,-0.325595,0.532276,0.350385,-0.183375,0.120751,-0.393298,-0.439885,-0.135078,-0.266504,-0.169780,-0.084738,-0.010369,0.261215,-0.269509,-0.765024,0.109899,0.112242,0.069503,-0.284545,-0.061189,-0.035432,0.635055,0.062873,-0.127084,0.242675,0.472767,-0.016128,0.115047,0.343893,-0.021807,0.602675,-0.325651,0.076327,-0.342686,0.347458,-0.418098,0.216697,0.053589,0.295111,-0.058973,-0.350868,0.054197,-0.043960,0.603215,0.404482,-0.041011,-0.610624,-0.119739,-0.016244,0.047577,0.282974,-0.151703,-0.048253,-0.123038,0.150553,-0.137478,0.381406,0.477817,-0.577589,0.037953,-0.012166,-0.067563,-0.452617,-0.283155,0.257592,0.039503,-0.690997,-0.028750,0.230202,-0.224650,0.301168,0.029593,0.137384,-0.265841,0.717914,-0.141431,0.189370,0.271553,0.093175,0.227605,-0.227522,-0.225106,0.071090,0.075824,0.170286,0.297612,-0.028554,0.079253,-0.111876,-0.278395,-0.342497,0.102686,0.367899
0.368797,0.062902,0.129507,0.118141,-0.852130,0.208166,0.223072,-0.117228,-0.122889,-0.222031,-0.147907,-0.132344,0.176577,0.073495,0.034449,0.532349,-0.259979,0.069512,-0.202969,-0.076869,0.393390,0.031822,0.029049,-0.122735,0.202568,-0.216055,-0.253050,-0.223404,-0.175602,0.563122,0.031942,-0.500313,-0.127577,0.201891,-0.264561,-0.180369,-0.191892,0.409483,0.096248,-0.377054,-0.201952,0.290097,-0.049086,-0.239283,-0.145607,0.050595,-0.017667,0.250426,-0.089117,-0.472596,-0.431114,-0.189229,0.587600,-0.213800,-0.009817,-0.244572,0.508062,-0.495712,-0.110978,0.318297,0.211357,-0.193042,-0.323926,-0.274695,0.089947,-0.307305,-0.362924,-0.601528,0.203627,-0.227128,-0.080062,0.097288,-0.097915,0.089084,-0.255529,-0.446067,-0.189970,0.368359,0.490276,0.559203,0.123775,0.007549,-0.747229,0.555253,-0.094325,0.584008,-0.879380,0.071542,0.093048,-0.314055,0.161633,0.012443,0.174247,0.141069,-0.287802,0.221810,0.438327,0.262706,-0.242690,0.151727,0.288717,-0.050006,0.080766,-0.602655,-0.077771,-0.380239,-0.306072,-0.159425,-0.170852,0.356773,0.180470,0.322247,-0.829841,-0.528263,-0.074809,-0.047544,-0.448219,0.465463,-0.065066,0.409697,0.155691,-0.022186,-0.377956,0.227749,0.022297,0.023955,-0.034766,-0.022518
0.287025,0.424991,-0.012038,0.398619,-0.213694,0.292717,0.434774,0.095331,0.080535,0.091489,-0.278584,-0.509859,-0.162016,0.031996,0.458249,0.594287,0.239548,-0.546715,0.270630,-0.457252,-0.143749,-0.066251,-0.039675,0.036393,0.005686,0.547731,0.182563,0.128802,0.176631,0.083525,0.329302,-0.330896,-0.118114,0.097777,-0.174734,-0.428843,0.276671,0.181928,0.336718,-0.189258,0.133723,0.224908,-0.160363,-0.338142,-0.308975,-0.172904,0.150790,-0.302248,-0.039794,-0.124671,0.392390,-0.237420,0.029202,0.260968,0.192476,0.162308,-0.137010,0.050919,0.028079,-0.200640,0.223110,-0.260181,-0.098233,-0.111086,0.102064,0.166323,-0.484270,-0.109741,0.592958,-0.461968,-0.217462,-0.276932,-0.188033,0.316242,-0.322192,-0.208298,0.085202,-0.096861,-0.558093,0.019277,0.202085,-0.081521,-0.089717,0.034371,0.256482,-0.605033,1.294669,0.287487,-0.257986,-0.241185,0.074640,-0.353681,-0.009136,0.073773,0.143467,0.303189,0.077126,0.083469,0.225156,0.371669,0.166329,-0.611492,0.014896,0.058882,-0.121418,0.033317,-0.261233,-0.229530,0.192716,0.460115,0.149160,0.197124,-0.372962,-0.056909,0.218506,0.182223,-0.303685,0.222750,0.062109,0.349241,-0.285517,0.382302,-0.413832,-0.101708,0.089536,0.335938,0.449616,-0.099005
-0.300401,-0.371444,-0.137192,-0.071058,0.077543,-0.288283,0.221369,0.236570,-0.244433,0.077102,0.267607,0.137108,-0.122950,-0.156518,-0.369454,0.125347,-0.198123,-0.298174,0.106942,0.090944,-0.111318,-0.011318,0.307997,0.063911,-0.012080,-0.130568,0.219442,0.161919,-0.398302,0.081379,0.365260,-0.160832,-0.464838,-0.342976,-0.066200,-0.227348,0.121109,0.110683,-0.342576,0.282965,-0.276172,-0.087126,0.216350,0.295165,-0.171312,-0.062404,-0.093996,0.129478,0.150182,-0.754853,-0.135360,-0.262393,-0.244469,0.030285,0.484193,0.266172,0.178087,-0.103660,-0.153727,0.054179,-0.167711,-0.046554,0.350759,-0.207406,0.119680,0.243612,-0.196761,0.062055,-0.191971,0.390818,-0.316749,-0.358103,-0.174541,-0.044654,0.125964,-0.021567,0.101403,-0.072259,0.334144,0.607798,-0.147391,-0.269888,-0.075350,0.019786,0.109951,-0.282182,-0.170728,-0.260389,0.007484,-0.511399,0.563577,-0.124146,-0.291456,-0.544293,-0.098433,0.337291,-0.041201,0.021685,0.267741,0.101024,0.201040,0.181436,0.517065,-0.072568,0.205966,-0.010030,-0.216469,0.383328,0.131625,0.479308,-0.147730,0.139218,-0.165477,-0.102082,-0.086165,0.116001,0.039185,0.017303,0.170397,0.214149,-0.178591,0.055209,-0.365937,0.099038,0.062140,-0.173570,0.245882,0.162241
