0.036897,-0.017702,-0.049065,0.123093,-0.078112,0.192869,0.070563,-0.018006,-0.173784,0.055362,-0.174865,-0.126208,0.025414,-0.062482,0.099199,0.224486,0.115429,-0.032655,-0.169296,-0.021600,-0.055369,-0.096314,-0.064748,-0.023739,0.130512,0.026511,-0.028477,0.020901,0.184713,-0.003212,0.189822,0.175381,0.208080,-0.187623,0.357181,-0.086999,-0.170662,-0.238919,0.251626,0.005562,0.309395,-0.052415,-0.048167,0.015915,0.233687,-0.168889,0.050971,-0.259208,-0.022889,-0.095501,0.016037,0.060313,-0.141868,0.061807,0.091812,-0.145789,-0.017529,0.009692,-0.081051,-0.058828,-0.006255,-0.068289,-0.191553,-0.142942,0.127872,0.207260,-0.520017,0.062348,0.032993,0.386620,0.165943,0.021404,0.012558,0.131629,-0.085396,-0.003369,0.252810,0.137895,-0.090661,-0.164716,0.009599,-0.159588,0.224643,-0.160406,0.109174,-0.134586,-0.341808,-0.136172,0.112112,-0.114346,0.080120,-0.094884,-0.103475,0.142431,-0.179955,0.053961,0.208557,0.371401,-0.059153,0.033436,0.040855,-0.019399,0.025745,0.018756,-0.083328,0.551661,0.102698,0.048511,0.195210,0.070618,0.100468,-0.535733,0.113736,-0.023848,0.056167,0.078424,0.072451,0.002100,0.104010,-0.487918,-0.293677,-0.059700,-0.239687,-0.188619,-0.031993,0.050886,-0.037942,-0.077596
-0.160103,-0.153343,-0.063828,0.101354,-0.308858,0.059225,0.013166,0.198750,-0.179959,0.069291,-0.103126,0.116861,-0.002647,-0.118298,0.471554,0.040386,-0.260513,0.144301,0.011770,0.115789,0.287472,0.043609,0.379942,0.253967,0.040237,-0.150050,-0.195196,-0.193056,0.370455,-0.139402,-0.079935,0.062969,0.117877,0.044367,-0.184311,-0.128961,-0.029930,0.077697,0.058225,0.213804,-0.264468,-0.261228,0.288508,0.010166,0.138606,0.016809,-0.096270,-0.065021,-0.178698,0.004145,-0.185412,0.077357,-0.036443,0.198419,0.333867,-0.123503,0.094836,-0.390060,0.047672,0.148362,0.120918,-0.129760,-0.302765,-0.067938,0.117420,0.417470,-0.200872,-0.053996,0.378191,-0.042325,0.031900,-0.001761,-0.037561,0.093481,0.023960,0.261256,-0.156313,-0.333705,0.176205,-0.307222,-0.314841,0.071089,-0.318380,-0.012022,0.190339,0.121093,0.159150,-0.085667,-0.074188,-0.096765,-0.066041,-0.186007,0.198075,0.057700,-0.151318,-0.129245,-0.218259,0.026475,-0.073506,0.018050,0.300249,0.384058,-0.086725,0.005150,0.216524,-0.311174,0.733257,-0.129036,-0.021893,0.136019,0.121564,-0.231362,0.148781,0.304263,-0.317088,0.176163,-0.206729,0.196436,0.283233,0.035834,0.095812,0.012705,0.119819,-0.160230,-0.075152,0.410605,0.111192,0.166726
-0.651598,-0.113847,-0.029132,-0.095859,-0.025863,0.193160,0.189807,0.101574,0.251668,0.055697,0.089344,0.302567,-0.182994,0.004870,0.084514,0.271986,-0.073727,0.375430,0.396002,-0.242009,-0.074562,-0.062272,0.044715,-0.162121,-0.516067,0.212623,0.086584,-0.023967,0.297796,-0.285567,0.346526,-0.278501,-0.087068,0.165701,0.412221,-0.172862,0.174615,-0.319779,0.210237,0.262631,-0.087096,-0.253617,0.283628,-0.032021,-0.105605,0.135973,0.322195,0.497635,-0.103195,-0.000601,-0.178441,0.095504,0.116452,-0.061689,-0.161079,-0.095230,-0.192338,-0.003976,-0.066154,0.186972,0.176965,-0.177992,-0.180444,-0.030467,-0.188562,-0.311972,-0.476653,-0.105129,0.128194,-0.027417,-0.218416,0.371710,0.071820,-0.006841,-0.001145,-0.146209,0.263253,-0.482138,0.211639,-0.188057,-0.072672,-0.125794,-0.130586,-0.142567,-0.184541,0.451101,-0.075283,-0.016823,-0.086052,-0.071179,0.371896,-0.129413,0.107159,-0.153398,-0.060383,0.041832,0.062296,-0.173977,0.032962,-0.058815,-0.123261,0.082844,-0.116976,0.021540,0.154279,-0.249364,-0.100491,-0.274895,0.329820,0.094148,0.076487,0.163157,0.367763,0.095515,-0.131075,0.046450,-0.055851,0.177384,0.050354,-0.441703,-0.413534,-0.062167,0.139524,-0.054173,0.070785,0.217087,0.019358,0.268785
0.023887,-0.025006,0.033348,-0.205722,-0.152028,0.311730,-0.039081,0.471840,0.127843,-0.117363,0.041681,0.270492,0.308597,-0.000225,0.091615,-0.051927,-0.111088,-0.284277,-0.142964,-0.009734,-0.334177,-0.059811,0.139607,0.201333,0.057439,-0.070520,0.145710,-0.135647,0.185583,-0.089627,-0.020735,0.115799,0.004615,-0.088487,0.035447,0.167055,-0.163542,-0.144304,0.054886,0.146167,0.050714,0.155793,0.199872,-0.015877,0.092497,0.825290,-0.048969,0.339592,-0.228115,-0.184298,-0.070763,-0.136286,-0.324678,0.093530,0.167947,-0.225004,0.191890,-0.011877,0.000850,0.002956,0.048458,-0.135869,0.006852,-0.033029,0.011579,-0.282003,-0.209624,-0.030248,0.082048,0.215770,0.007982,0.193213,-0.114779,0.179146,-0.417905,0.280161,0.035358,0.013237,-0.023024,-0.316508,-0.238418,-0.052439,0.149449,-0.107789,0.094040,0.135379,-0.011441,0.145780,0.067139,-0.033012,0.028112,-0.147445,0.247800,-0.101758,-0.022610,0.256779,0.078327,0.008870,0.223171,0.165352,-0.040349,0.026194,-0.301965,-0.126822,0.143301,-0.486671,0.016580,0.080017,-0.638592,0.159495,0.114404,-0.105726,-0.166582,0.086484,-0.109315,0.019694,-0.100587,0.274896,0.087579,0.081064,-0.139215,-0.069224,-0.230923,0.110778,0.210030,0.174698,-0.083546,0.134003
-0.266051,-0.172978,0.277513,-0.053957,-0.165923,0.421764,-0.226241,-0.177624,0.040318,0.041136,-0.068073,-0.030997,-0.170414,-0.082127,0.021891,0.214516,-0.025432,-0.123408,-0.160815,-0.078278,-0.077611,-0.339391,0.076886,-0.133115,0.396882,-0.164936,-0.279174,-0.078384,0.062328,0.053620,0.287797,-0.325777,-0.210120,-0.000278,0.002790,-0.116555,-0.293369,0.123245,0.135101,0.387820,-0.035329,-0.549341,-0.200991,-0.048320,0.103075,-0.475717,0.002249,-0.264747,-0.298788,0.388300,-0.196271,0.230846,-0.145705,0.079385,-0.196577,-0.071178,-0.103654,0.108265,-0.032209,0.174819,0.107853,-0.311408,-0.078603,-0.219715,-0.074634,0.219223,-0.165499,0.146964,0.204463,0.008101,-0.214688,0.341918,-0.068629,0.118428,-0.119075,0.204687,-0.098474,-0.358540,-0.053487,-0.316114,-0.197102,0.386806,-0.509160,-0.120243,0.072898,-0.333925,-0.096171,-0.079321,0.130521,-0.142401,-0.066024,-0.156832,0.172046,0.201376,0.007709,-0.008596,0.065406,-0.319688,0.218081,0.158218,-0.156336,-0.125277,-0.212779,0.570599,0.138979,-0.296725,-0.152953,-0.102708,0.216047,-1.146573,-0.079798,-0.226608,0.168835,-0.113840,-0.055469,0.319212,-0.143158,-0.107565,-0.114812,0.064614,0.080161,-0.108380,0.146311,-0.080430,-0.063325,0.201108,0.117083,0.164885
-0.319852,0.004949,0.005117,-0.069224,-0.300139,-0.046623,0.048426,-0.196077,0.278101,0.109260,-0.404065,0.049024,-0.088857,-0.188172,-0.123308,0.420119,-0.150340,0.231680,-0.058596,0.101519,-0.333764,0.040417,0.113660,-0.064483,0.340878,-0.108923,0.074461,-0.194545,0.255093,-0.077963,0.110094,-0.409304,-0.019755,0.019203,0.409707,0.091883,0.265002,0.047909,0.234090,0.039690,0.216553,0.376656,0.137585,-0.267253,0.332591,0.169728,-0.058092,-0.139815,-0.106995,-0.121711,-0.153226,0.193051,0.011127,0.023185,0.278922,-0.274478,-0.056513,0.123068,0.124969,0.209708,0.348494,-0.064394,-0.126426,0.014972,-0.010143,0.050154,-0.338217,-0.078834,0.330648,-0.041371,0.362361,0.523393,0.125463,0.093083,0.190907,0.320854,-0.205294,-0.118227,0.306521,-0.071525,-0.105364,0.015306,0.234625,0.064000,0.282512,0.253140,-0.191554,-0.100793,0.490313,-0.103813,0.100879,-0.127601,-0.026342,0.063562,-0.092217,-0.081415,0.191274,-0.228409,-0.125297,0.051672,-0.030959,-0.205394,-0.266304,0.214457,0.237330,-0.252437,-0.208832,-0.106170,-0.323633,0.112594,-0.777546,-0.095707,0.388973,0.062758,0.001328,0.146915,-0.088489,0.196589,0.160373,-0.231809,-0.055214,0.124077,0.073028,0.375302,0.087770,0.296373,0.159939,0.129205
-0.297198,-0.192330,-0.071084,-0.131957,0.040287,0.022981,-0.192627,-0.103702,-0.007734,0.038532,-0.214364,-0.220807,-0.134153,0.132134,0.058947,0.047639,-0.080718,0.009134,-0.023884,0.019015,-0.176624,-0.186247,0.341139,-0.075003,-0.381075,0.404006,0.270488,-0.210056,0.049549,0.039206,0.233730,0.029678,0.146019,-0.030236,0.729213,-0.319649,-0.033110,-0.146116,0.056498,0.287962,-0.088903,0.116939,0.287369,-0.060592,0.271124,-0.040883,0.055373,0.369927,0.275017,0.066022,-0.251302,-0.104821,-0.263288,-0.053648,-0.022928,-0.079060,-0.263458,-0.114013,0.175695,0.093144,0.441527,-0.279999,-0.221153,-0.241320,-0.202801,0.162592,-0.672188,0.023730,0.250480,0.437597,0.049601,0.300753,0.235218,0.122539,-0.241742,0.139213,-0.127619,0.223708,0.048848,-0.136480,-0.208743,-0.014923,-0.196213,-0.035428,0.206784,-0.064984,-0.064347,-0.029506,0.154829,-0.270527,0.318672,-0.084661,0.269484,-0.054575,-0.122571,-0.148368,-0.084031,0.120019,-0.179968,0.101125,0.038212,-0.002915,-0.157123,0.017253,0.228929,-0.429201,-0.091637,-0.042629,-0.248513,-0.092220,0.040344,0.382327,0.180511,0.082517,-0.204427,0.165094,0.012511,0.147831,0.185289,-0.101662,-0.215002,0.097303,0.021883,0.121178,0.005139,0.373850,-0.173534,-0.006756
-0.255515,-0.119227,0.426725,-0.024090,0.040488,-0.022314,-0.105019,0.230617,-0.092632,0.104075,0.066958,0.068479,-0.329489,0.097607,0.143126,0.030233,-0.387139,-0.266708,-0.082287,0.548427,-0.043120,0.014176,0.153137,0.086512,0.172235,-0.040716,0.265277,-0.247794,0.153712,0.166651,-0.002580,-0.192519,-0.221986,0.041491,-0.064001,0.175035,0.120741,0.056574,0.187639,-0.072538,0.103032,1.011233,-0.189892,0.023989,-0.092431,0.261092,-0.282375,0.024599,-0.193537,0.037401,-0.066546,-0.140782,0.102036,-0.125024,-0.104396,-0.201003,0.174018,-0.139782,0.206899,0.090608,0.118664,0.047864,-0.045614,0.058139,0.007037,-0.203114,-0.059963,0.076872,0.232141,-0.354341,-0.194411,0.215430,0.091755,-0.075308,-0.035530,0.170615,-0.147754,-0.049822,0.340673,-0.065318,-0.098823,0.110821,-0.110586,0.038363,-0.012707,0.295848,-0.123112,-0.148721,-0.328379,-0.239830,0.219900,-0.122382,0.060729,-0.228909,-0.147134,0.189120,-0.164487,0.052738,0.108344,0.339578,0.026062,-0.048884,-0.242630,0.073863,0.189664,-0.220138,-0.080788,-0.021403,0.043116,-0.120542,0.048039,-0.079618,-0.051625,-0.257749,0.105998,0.174127,-0.042053,0.049544,0.296159,0.058943,-0.210913,-0.090860,-0.019714,-0.010606,-0.258214,0.180341,0.015637,-0.007445
-0.011505,-0.387222,-0.058456,-0.090590,-0.083772,-0.121754,-0.229944,-0.223834,0.050092,-0.102479,0.132142,0.394734,-0.004963,-0.025468,0.098898,0.160755,-0.229410,-0.180071,0.027845,0.162980,0.120828,-0.047539,0.235726,0.058251,-0.042251,-0.037890,0.008077,-0.113931,-0.037597,0.180420,0.257814,-0.039299,0.029171,-0.106317,0.148735,-0.407264,0.321135,0.054546,0.130127,0.524661,0.397039,-0.279763,0.050967,-0.188883,0.221502,-0.435668,0.154234,0.086649,-0.683434,0.633411,-0.110232,-0.102137,0.087391,-0.289160,0.189167,-0.218231,0.047656,0.091466,0.025742,0.143039,0.081463,-0.061487,-0.148793,-0.050223,-0.047165,-0.248555,-0.006577,-0.005816,0.260502,-0.109611,-0.160806,0.026513,0.119050,-0.037803,0.198248,0.308202,0.215559,-0.220684,0.106315,-0.156353,-0.293514,0.007160,-0.122903,-0.180989,-0.014338,-0.030415,-0.378711,-0.125572,-0.016673,-0.105700,0.117231,-0.000149,0.340264,-0.007824,-0.074040,-0.144781,0.023017,-0.095164,0.193167,0.311739,-0.137274,-0.294439,-0.113173,-0.184927,0.351739,-0.213492,-0.056363,0.007884,0.118781,-0.181477,0.107416,0.086294,0.066279,-0.981483,0.172228,0.139012,0.054621,0.210601,0.220872,0.539302,0.305018,-0.256805,0.072508,-0.125922,0.106385,0.167966,0.098489,0.136697
-0.384746,-0.158682,0.256778,-0.046483,-0.411687,-0.324344,0.056270,-0.181051,-0.315924,0.333933,-0.221749,-0.101812,-0.217738,-0.191628,0.036440,-0.064839,-0.222145,-0.071427,0.092863,-0.471225,0.129358,0.018695,0.061457,0.123145,0.066709,0.334751,0.171343,-0.200531,0.137667,0.278570,0.177857,-0.256907,-0.313029,0.010519,0.334527,-0.071141,-0.433848,0.295171,0.110950,0.311873,-0.158462,0.435455,-0.007688,-0.090669,-0.013943,0.077720,-0.138162,0.376009,0.319220,0.044730,-0.099922,0.054600,-0.306409,0.034285,0.422487,-0.066817,0.198914,0.082016,-0.105078,0.237019,0.095159,-0.186242,0.265376,-0.181006,-0.262135,-0.036425,-0.089760,-0.336414,0.309107,-0.008664,0.657199,0.042549,0.071516,0.172243,-0.261683,0.158399,0.264071,-0.206599,0.312431,-0.127861,-0.183166,0.258011,0.268862,-0.149307,-0.162765,0.278182,0.057701,-0.212905,0.058694,-0.171102,0.160741,-0.141474,-0.100810,0.081892,0.085224,-0.168482,-0.174291,0.222263,0.203005,0.169705,-0.063014,-0.130664,-0.289907,0.145623,0.346953,-0.093064,-0.121442,0.028628,-0.073505,0.142324,0.113013,-0.123016,0.358257,-0.208451,0.038123,0.142970,-0.125848,-0.014522,0.182738,0.118057,-0.245308,0.240166,0.261839,0.274713,-0.000669,0.024102,-0.185874,-0.051660
-0.003007,-0.021964,0.002077,-0.139501,-0.220149,-0.124874,-0.183414,-0.324582,-0.022346,0.228643,-0.052326,0.195868,0.013545,0.094185,0.088418,0.336143,-0.217824,-0.112190,0.217730,-0.004226,-0.193307,-0.051707,0.420774,-0.013910,-0.308120,-0.299418,0.101594,-0.092890,0.575061,0.013972,-0.044820,-0.127694,0.158700,0.028314,-0.137153,-0.024331,-0.141965,0.128385,0.085203,0.112523,-0.087628,-0.250161,0.286200,-0.022273,0.124251,0.630985,-0.039504,0.002536,0.043973,0.100117,-0.024879,-0.194380,-0.444428,0.037721,0.022117,-0.089932,0.251148,-0.062419,-0.013639,0.136420,0.115857,0.070639,-0.043587,-0.175428,-0.105820,0.145399,-0.217218,0.214616,0.154428,-0.325674,0.478560,0.033161,-0.060227,0.158285,-0.321200,0.068582,0.041733,0.126422,0.292707,-0.204448,-0.165738,-0.161891,-0.220782,-0.130981,0.100188,-0.030455,-0.107780,-0.070544,-0.237553,-0.297689,-0.101851,0.105261,-0.200740,-0.016735,-0.020380,0.049932,-0.010133,-0.112247,-0.225419,0.220895,0.313176,0.013330,-0.159472,0.169234,0.080909,0.608288,0.038461,-0.041571,0.184827,0.136491,0.036352,0.040820,0.214545,-0.177436,0.435761,-0.000112,0.353875,0.186513,0.297234,0.065015,-0.037470,0.058818,-0.060467,0.004257,-0.087672,0.138300,-0.068923,0.138144
-0.110372,-0.157740,-0.004285,0.079158,-0.016023,-0.037133,-0.099276,0.224693,0.132356,0.112863,0.220184,-0.042867,0.022913,0.057135,0.050584,0.179759,-0.193225,0.009742,-0.320791,-0.258819,0.157412,-0.401034,0.246108,-0.125466,-0.028987,0.066181,-0.458199,-0.346205,-0.145749,-0.024609,0.456488,-0.299310,0.224721,-0.029675,0.213896,-0.267930,-0.235702,0.161166,-0.078939,0.027940,0.044803,0.259581,0.093166,-0.267458,0.136713,-0.341060,-0.132297,0.380178,-0.360193,0.158652,-0.025141,0.242313,0.316000,0.085373,0.107652,-0.057784,-0.238818,-0.107352,0.072341,0.046205,0.306970,-0.234680,-0.302751,0.092719,-0.328205,0.599555,0.118768,-0.104595,0.642932,0.387384,0.330848,0.661556,-0.009668,0.276901,-0.254130,0.198056,0.004144,-0.274680,-0.017078,0.004788,0.041290,0.124734,0.214832,-0.097178,0.201610,0.326234,0.147890,0.016958,0.307769,-0.044719,-0.118298,-0.208164,0.077895,-0.238006,-0.168279,0.314829,-0.106084,0.037600,0.207530,0.112316,-0.157340,-0.123490,-0.218324,0.265151,0.198924,-0.054197,0.031399,-0.009720,-0.388760,-0.253421,-0.227748,-0.037620,0.109012,0.119237,-0.215800,-0.048302,0.316550,-0.045325,0.163740,-0.427693,0.127058,0.279332,0.186276,0.096025,-0.171127,0.227518,-0.066001,0.110331
-0.406607,0.017302,0.013561,-0.110523,-0.320387,0.179683,0.464977,0.361675,-0.071108,0.256782,0.210411,0.169024,-0.211336,0.043349,0.187870,0.128316,-0.154047,0.072900,-0.031087,-0.335669,0.015348,-0.155735,0.229096,-0.085684,-0.316645,-0.049578,-0.101991,0.045739,0.138539,-0.079498,0.061311,-0.328241,0.241121,0.163380,0.327203,0.014155,-0.205887,-0.137004,0.215713,0.145872,0.035575,0.211425,-0.344851,-0.055306,0.070635,-0.194338,-0.372522,0.269271,0.014676,-0.274713,-0.148910,0.002588,-0.051735,-0.268207,-0.014746,-0.115409,-0.100044,0.039421,-0.073527,-0.065726,0.009054,-0.039025,-0.052331,-0.043877,-0.092609,-0.069212,-0.209535,0.125746,0.386305,-0.093171,-0.086921,0.086835,0.005291,-0.073767,-0.059927,0.204299,-0.331884,-0.138842,0.023650,-0.234520,-0.220892,0.082558,-0.141796,-0.104588,0.366547,0.001725,0.220913,-0.086360,-0.345945,-0.241589,-0.141878,0.051242,-0.115387,-0.069391,0.045181,-0.296266,-0.191437,0.030076,-0.303824,0.037651,-0.218720,-0.073424,-0.092369,-0.256301,0.156536,-0.238459,0.005913,0.034177,-0.009247,-0.112092,0.178676,-0.099029,0.106131,0.154013,0.395518,-0.029552,0.041400,0.158987,0.247051,-0.096462,-0.009011,0.512471,0.313068,0.055650,0.087098,0.099142,0.123292,0.081081
-0.088835,-0.175513,-0.194050,0.109864,-0.141736,-0.099996,0.015668,0.053805,0.161166,0.054058,-0.019147,-0.163111,0.034459,-0.150829,0.096732,0.233438,-0.171548,-0.303402,-0.063269,-0.091815,-0.025243,-0.008326,0.029159,0.018685,-0.056265,-0.053993,0.013320,-0.144960,0.139823,-0.303574,0.258182,-0.322504,-0.228164,-0.024032,-0.233458,-0.000032,-0.432782,-0.095530,-0.126494,0.003954,-0.313955,0.211605,-0.018030,0.204889,-0.010222,-0.230449,-0.073196,0.399896,0.095981,-0.159868,-0.140669,0.202620,0.041764,0.065460,0.011281,-0.331070,-0.194751,-0.144153,0.071799,0.054555,0.142134,-0.224788,0.013822,0.098690,-0.132318,0.444708,-0.152445,-0.142047,0.176797,-0.038600,0.145837,-0.219786,-0.010773,0.191918,0.095454,0.142994,0.096756,-0.056834,0.080794,-0.074757,-0.123624,0.010079,-0.003613,-0.185222,0.062303,0.077613,-0.245584,-0.154690,0.217919,0.023306,0.178557,-0.248362,-0.228014,0.108268,-0.102651,-0.036610,-0.201243,-0.081876,0.112251,0.240305,-0.100333,-0.250584,-0.081115,-0.186896,-0.119980,0.189195,-0.056460,-0.175369,-0.174139,-0.059372,0.093720,-0.062510,0.358463,-0.040378,0.371069,-0.181724,0.141666,-0.036337,0.109440,0.195430,-0.197381,0.048670,0.008512,0.108012,-0.339970,0.387645,-0.005610,0.018246
-0.156799,-0.231841,0.091231,0.040806,-0.312521,0.023655,0.278485,0.051481,0.146534,0.245686,-0.091310,0.222217,0.244111,-0.034411,0.097492,-0.012358,-0.116425,0.230172,-0.152102,0.163850,0.056036,0.011752,0.038455,-0.073432,0.035870,-0.665148,-0.132299,-0.110987,0.200182,-0.006300,0.120059,-0.303681,0.301087,-0.093774,0.243528,-0.289490,0.048025,-0.395382,-0.124857,-0.015357,0.343932,-0.339068,0.175149,-0.222397,0.006990,0.135276,-0.001115,-0.240342,-0.136642,0.012713,0.032494,0.069160,0.060334,0.026396,0.073130,0.213096,-0.066478,-0.258193,-0.063680,-0.002884,-0.043723,-0.048521,-0.205204,0.047808,-0.213222,0.130097,-0.412089,-0.002391,0.095566,-0.318164,-0.462770,-0.015185,-0.035890,-0.056068,0.191605,0.075904,0.266420,-0.059688,-0.018384,-0.125581,-0.111429,0.006253,0.070245,-0.021416,0.110763,-0.628965,-0.195473,-0.094359,0.036714,0.108728,0.262724,-0.130343,0.021375,-0.108226,0.179265,-0.074794,0.064895,0.018207,0.009386,0.019491,-0.000054,-0.019967,-0.048433,-0.261961,-0.079600,-0.068815,-0.066192,-0.017226,0.552174,0.105418,-0.044484,-0.206528,-0.033697,-0.040670,0.027497,0.189443,-0.269819,0.087884,0.058527,0.308974,0.024585,-0.041237,0.007708,0.058399,0.047469,0.096633,-0.014847,0.159434
-0.384201,-0.027809,0.045388,-0.102798,-0.168888,0.269618,-0.211638,-0.070722,0.199959,0.028291,0.000205,-0.216280,-0.071648,-0.119355,-0.026130,-0.082967,-0.256164,-0.087968,0.339236,0.102759,0.109456,0.010127,0.078593,0.055813,-0.159529,-0.345615,0.173524,-0.014017,0.041652,0.355132,-0.048111,-0.122204,0.018581,-0.124149,0.371531,0.211632,0.089648,0.036485,0.249005,0.144044,-0.224951,0.445911,-0.122629,0.238837,0.126045,-0.092069,-0.228719,0.313632,0.008285,-0.006701,-0.235307,-0.184703,0.177026,-0.224765,0.125871,0.026144,-0.297077,0.259078,-0.072297,0.051817,0.053520,-0.123633,0.178909,-0.124902,0.066126,-0.147153,-0.284879,-0.024781,0.016335,0.168864,0.042899,0.146981,-0.071029,0.262779,-0.177423,-0.003055,0.239497,0.202126,0.171778,0.086589,-0.023244,-0.003906,-0.462753,-0.055315,0.706771,0.064332,-0.054083,0.020301,0.018269,-0.168052,-0.488658,-0.196033,0.791068,0.187717,-0.003541,0.275476,0.084076,-0.046429,-0.235061,0.203546,0.104774,0.173895,-0.067195,0.045242,-0.059446,0.314663,-0.029496,0.047516,0.190482,0.002595,-0.245960,-0.271224,0.166845,0.270995,-0.058987,0.174522,0.296118,0.106821,0.133354,-0.129518,0.580861,-0.161743,0.238680,0.100779,0.112872,-0.090227,0.127211,0.219619
-0.249827,-0.168505,-0.159978,-0.022661,-0.203492,-0.104338,0.320919,0.176854,0.061609,0.147551,-0.087624,0.211023,0.076414,0.030615,0.191951,0.057608,-0.256723,0.165219,0.225462,-0.221122,0.354973,-0.016174,0.277377,0.001604,0.224411,0.496729,0.290314,0.042355,-0.019392,-0.198570,0.518965,-0.249097,-0.084188,-0.063073,0.391524,0.161068,0.050729,-0.422845,0.229116,-0.164780,-0.110432,-0.243368,0.033788,-0.047655,0.045587,-0.032372,-0.123741,0.026133,0.091475,-0.351573,-0.240831,-0.155179,0.108651,0.061531,-0.237730,-0.057355,-0.267973,-0.177317,-0.193201,0.252296,0.103135,-0.179598,0.091484,-0.087735,-0.079359,0.156568,-0.303388,0.373645,-0.175165,-0.085257,0.054850,-0.172559,0.018215,-0.153117,0.142688,0.099648,0.289164,-0.234777,0.200097,-0.246147,0.090572,0.201141,0.176240,0.008463,0.366450,-0.096104,-0.183458,-0.016850,0.176051,-0.120068,0.040799,-0.243443,-0.164841,0.108452,-0.078975,-0.047882,0.173249,-0.110686,0.133946,0.081338,0.009419,-0.122987,-0.170892,0.188288,0.241367,0.271675,-0.033242,0.147972,0.180019,0.086432,0.146650,-0.056267,0.137306,-0.002125,-0.374100,0.177787,-0.074434,0.199066,-0.085509,-0.004377,0.186109,-0.922650,0.275511,-0.030862,-0.216440,0.218713,0.286263,0.313440
-0.052244,0.040458,0.451004,-0.015952,-0.159359,0.341913,0.228381,0.001866,-0.057861,0.116110,-0.156205,-0.152720,0.092509,-0.018687,0.302864,0.055354,0.061817,-0.049036,-0.169473,0.060040,-0.015995,-0.048441,0.155050,0.030052,0.053838,0.326737,0.139556,-0.183212,0.151227,-0.140763,0.248550,0.058949,0.145365,0.007544,0.248271,-0.115835,-0.006279,-0.407419,0.167482,-0.074852,-0.216398,0.311430,-0.141657,0.056690,-0.049304,-0.031076,-0.130405,0.044790,0.022393,-0.248860,-0.155347,0.127112,-0.098083,0.038324,-0.128387,-0.132405,-0.133191,0.003813,0.136441,0.191694,-0.072569,-0.383031,0.066449,-0.071959,-0.047873,-0.539763,-0.441855,0.059150,-0.238276,0.055876,-0.187106,0.327243,-0.022691,0.047562,-0.345790,0.171465,-0.094476,0.147924,0.163029,-0.124191,-0.033609,0.039824,0.023619,-0.331013,0.032323,-0.503325,-0.053471,-0.124306,-0.115524,-0.163681,-0.011331,-0.182602,0.330410,-0.386974,-0.347692,0.109293,-0.002013,-0.097169,0.018540,0.275179,0.318484,-0.039731,-0.186039,-0.122948,0.046511,-0.058756,-0.177533,-0.076506,0.011057,0.146543,0.033774,-0.585610,0.076451,0.041360,0.048950,0.083307,0.186817,0.170242,0.240624,-0.200106,0.336593,-0.098224,-0.145275,-0.162837,0.032969,0.126545,-0.062479,-0.030389
-0.473361,-0.086651,0.073267,0.010632,-0.056515,-0.146165,-0.133845,0.115202,0.317799,0.199641,0.116811,-0.018200,-0.212564,-0.229833,0.103333,0.027172,-0.155589,-0.079661,-0.021205,-0.176503,-0.241574,-0.148127,0.155257,-0.070007,0.180841,0.083924,0.017420,0.019632,0.244846,0.127214,0.151266,0.005129,0.228144,-0.050636,0.459653,0.115909,-0.114882,0.174132,0.016930,0.142679,0.037373,-0.151813,-0.486962,0.063458,0.146312,-0.117039,0.320930,0.245804,-0.029094,-0.065845,-0.157542,-0.072112,0.120446,0.115336,0.058723,0.088135,0.014980,0.177229,0.283568,-0.054885,0.090440,0.049492,-0.023531,-0.263741,-0.498811,-0.281435,0.025949,-0.005172,0.269062,0.669309,0.193481,0.209720,-0.020923,0.060339,-0.004417,0.026955,0.124460,0.270890,-0.043450,-0.065087,-0.043234,0.112657,0.021776,0.029854,-0.010203,0.045928,0.144644,-0.199793,-0.360201,0.047809,-0.143240,0.101111,-0.282017,-0.178681,0.184107,0.093280,-0.214969,0.149457,-0.234155,0.161813,-0.372799,-0.116996,0.018315,-0.152587,0.260500,0.235954,-0.091781,0.045316,0.211571,-0.140386,0.067879,0.085830,-0.094175,0.093854,-0.094173,0.086872,-0.082683,0.126900,0.042184,-0.276839,-0.057887,0.146386,0.137692,-0.760153,-0.380945,-0.028492,0.129539,0.127140
