0.006573,0.098116,0.280953,0.420421,0.398720,0.092466,-0.004818,0.160761,0.499992,-0.461537,0.531056,0.164687,-0.555629,0.015501,-0.133053,-0.385227,0.637099,-0.048551,0.252137,-0.245721,-0.173984,-0.050268,-0.293648,0.539977,0.021736,0.479244,-0.273610,0.101671,-0.129970,0.677508,-0.080901,-0.731612,0.418268,0.149181,-1.051842,-0.184418,0.623657,-0.070099,0.068265,0.417593,0.049721,0.491376,0.075544,0.436542,-0.108535,-0.079848,-0.127949,0.526731,-1.873294,-0.068977,0.036054,-0.171855,-0.104106,-0.390823,-0.158680,0.207924,-0.159440,-0.178823,-0.011924,-0.126955,-0.493568,0.439687,-0.003470,0.197191,-0.014087,-0.328407,0.530370,0.352141,0.233756,0.513000,-0.364358,-0.598078,-0.258857,-0.641839,0.481557,-0.079021,0.233845,-0.231270,0.784602,0.126071,0.111067,0.091430,0.649629,0.368092,0.516817,0.437556,-0.335378,-0.165958,-0.758065,-0.500393,-0.198920,0.967696,0.149442,0.765215,-0.580728,0.761782,-0.032895,-0.367729,-0.587606,0.210799,-0.582360,-0.203842,-0.224721,0.179531,0.202875,-0.370463,-0.273987,0.256115,-0.233515,-0.169150,-0.008120,0.233922,-0.526258,-0.927932,0.048242,-0.324790,0.407250,-0.044565,0.022228,0.757340,0.639444,-1.701546,-0.539559,-0.864772,-0.362094,-0.182592,0.427732,-0.405263
0.298535,0.152833,0.152304,0.445243,-0.395163,0.386143,0.109438,-0.006372,0.007299,-0.133775,0.041967,0.110244,-0.107043,0.298089,-0.322585,-0.061275,0.704019,-0.322515,0.171002,-0.181922,-0.068718,0.060022,0.195243,0.282930,0.126880,0.110150,0.184094,-0.200845,0.011255,0.122701,-0.052593,0.385459,-0.151122,-0.159562,-0.413140,0.008762,-0.086547,0.048634,-0.174503,-0.146524,-0.000556,-0.186912,0.046024,-0.198626,0.110972,0.107728,-0.059512,0.196034,-0.078062,-0.018450,-0.089698,0.078357,-0.196190,-0.117431,-0.632189,0.044016,-0.029300,0.355882,-0.398766,-0.422360,0.184901,-0.165978,0.078068,0.071810,-0.133569,0.034686,-0.130083,-0.315647,0.166963,0.262868,0.155241,-0.151395,-0.524509,-0.374434,0.116396,-0.394415,-1.550361,-0.097330,-0.097409,0.236860,-0.556687,-0.032468,-0.261928,-0.145705,0.188995,0.214626,-0.304181,0.019886,0.185078,0.388056,0.215562,0.126724,-0.126128,0.293145,0.101516,0.330869,0.023587,0.377321,0.205730,-0.397912,0.007379,-0.031159,-0.146352,0.240246,-0.241453,-0.185319,-0.039590,-0.119046,0.147848,-0.107906,0.092573,0.353804,-0.088059,-0.033313,0.028623,-0.362693,-0.078111,0.097171,-0.094554,0.204673,0.134021,-0.084278,-0.357795,0.179648,0.031717,0.065371,-0.216198,-0.243417
-0.072412,0.053164,-0.029809,-0.149310,1.198467,-0.546916,0.209562,-0.378397,-0.203535,-0.099104,-1.299141,-0.258713,0.526520,-0.518960,-0.407550,-0.197355,1.714567,0.442843,-0.098077,-0.132891,0.397977,0.233960,-0.680157,-0.280179,-0.111181,-0.463598,0.223366,0.456197,-0.158511,0.155578,0.007870,0.419835,0.173522,-0.365321,0.266764,0.044025,-0.123675,-0.406436,-0.291438,0.314349,0.016135,0.086786,-0.109042,-0.293164,-0.301868,0.316373,-0.764263,0.319775,-0.011908,0.879835,0.874765,-0.127792,-0.106856,0.062255,-0.269316,0.492673,0.251992,0.227570,-0.309510,-0.277093,0.003678,-0.572386,0.318523,0.666665,-0.020109,0.322432,-0.444929,-0.075291,-0.239590,1.306545,0.094167,0.283483,0.344634,0.010741,0.018303,0.223087,-0.119711,0.250905,0.311957,0.457899,0.039070,0.271674,0.049992,-0.177272,-0.412954,-0.197039,0.363668,0.158101,0.099822,0.302280,0.043399,-0.931489,0.243036,-0.084648,-0.612811,0.103581,-0.231727,-0.581785,-0.378654,-0.276094,0.429486,0.745366,0.259976,0.461415,-0.286512,-0.232447,-0.117963,-0.471943,0.302793,0.137445,0.195895,-0.306929,0.190090,0.149520,0.117101,-0.115105,0.357784,-0.660599,0.189035,-0.041705,-0.289393,0.425483,0.031440,-0.027754,0.557675,-0.077000,0.236199,0.254851
-0.018399,0.142403,-0.051122,-0.093975,-0.354286,0.209440,-0.090125,-0.235686,-0.424636,-0.015953,-0.154346,-0.012741,0.301396,-0.081714,0.299739,-0.378482,-0.203575,0.547901,0.234953,-0.306631,-0.524259,0.985344,-0.284278,-0.047314,-0.190423,-0.318513,0.209112,0.297230,-0.078057,0.209389,-0.110267,-0.956602,-0.245266,-0.631800,0.268928,-0.598692,1.365320,-0.374848,0.040510,-0.118321,-0.120745,-0.066259,-0.013922,-0.678452,0.197887,-0.626265,0.259207,0.207721,-0.529471,0.627952,-0.239594,-0.662699,0.047748,0.656480,0.251952,0.107439,-0.524130,0.313750,-0.117998,0.097316,-0.044831,0.082552,-0.397461,0.182225,0.154035,-0.685681,-0.199081,0.069294,0.152258,0.249453,-0.346002,1.280959,0.188659,-0.157312,0.511691,-0.321203,0.312555,0.128340,0.351582,0.065132,-0.005603,0.312393,0.146468,-0.087553,-0.200855,0.279435,-0.500747,0.046498,0.072312,0.320244,0.296119,0.438942,0.200472,-0.009647,0.092003,-0.292633,0.352197,-0.023675,0.179115,1.109078,-0.105222,-0.024327,0.982869,0.163849,0.262205,0.017376,-0.100516,0.192637,0.261537,-0.039106,-0.088628,0.101532,0.317036,0.095213,0.052079,0.281378,0.190295,-0.333595,-0.348359,-0.047163,-0.748445,-0.037667,-0.454441,0.128014,0.664127,-0.165630,0.351265,0.204441
-0.693700,0.080798,-0.008791,-0.055203,-0.517776,-0.090196,-0.767493,-0.519669,-0.263783,0.078676,0.405507,-0.138464,0.354237,-0.156164,-0.167135,-0.041564,-1.102459,-0.131116,-0.580307,-0.520355,0.128115,0.266452,0.085095,0.554570,0.430915,-0.171562,0.024767,-0.170611,0.261836,0.271326,0.639571,-1.188366,-0.034872,-0.685174,-0.103486,-0.072458,0.116793,-0.279448,-0.061253,0.091757,-0.020997,-0.297294,-0.419777,0.319507,-0.018786,0.161916,0.005249,0.062436,-0.070715,-0.485066,0.065929,-0.084067,-0.056783,-0.068627,0.021598,0.249719,-0.012244,-0.155449,0.035400,0.303286,0.576042,0.856965,-0.617583,-0.201760,-0.374811,-0.214691,-0.400969,0.416726,-0.170664,-0.338903,-0.477037,0.592423,-0.641845,0.431480,-0.053366,-0.253781,-0.347774,0.104291,0.359019,0.343982,0.171282,0.426100,0.729923,-0.022182,-0.196240,0.193668,0.539608,0.235301,0.084386,0.526021,0.848592,0.158787,0.121873,0.208520,0.112180,0.136089,-0.065304,-0.281425,-0.188306,0.867282,-0.386431,0.642807,0.311354,0.157933,0.061709,0.126391,-0.239833,0.553179,-0.069742,0.084450,-0.649239,-0.385751,-0.051220,0.621006,-0.133873,0.499419,-0.776309,0.721728,0.317717,0.168376,0.351482,0.598401,-0.079545,-0.685438,0.253665,0.147678,-0.054849,0.182931
-0.281304,-0.039330,-0.231320,-0.195086,0.210638,0.449451,-0.774603,-0.313993,-0.656995,-0.387193,-0.375372,0.094117,0.309992,0.046956,0.187735,-0.194490,0.181256,-0.220356,-0.636507,0.362485,0.267559,-0.031974,0.151730,-0.457677,0.513119,-0.492805,0.088173,-0.445987,-0.160688,0.794773,-0.102184,-0.294117,0.057321,0.002826,0.671413,-0.065971,-0.413243,-0.249882,-0.203285,-0.629103,-0.255627,-0.352738,-0.067287,0.526374,-0.466426,0.067629,0.429424,0.080042,-0.163782,0.291262,0.292091,-0.383738,-0.012735,-0.094611,-0.516135,-0.460202,-0.203689,-0.467907,0.038249,0.361622,0.086676,-0.678388,-0.239817,0.389073,0.230687,-0.146977,-0.060655,0.167134,0.162979,0.462520,-0.283809,0.094585,0.185960,0.153030,-0.926687,-0.595607,-0.328095,-0.006459,0.048147,0.267925,0.167294,-0.588749,0.031405,-0.121390,0.052635,-0.023930,0.327338,0.570265,-0.253474,0.413790,-0.018350,-0.360232,0.505621,-0.380825,0.624718,0.471067,0.272072,0.319382,-0.362217,-0.072779,-0.352792,-0.645356,0.960669,0.425525,-0.492545,-0.091608,0.117224,-0.015629,0.517590,-0.196473,-0.039181,-0.262910,0.049457,-0.337240,0.026958,0.054064,0.081954,0.331625,-0.302076,-0.219068,-0.160044,-0.085717,-0.097124,-0.454385,-0.152514,-0.277426,0.092423,-0.049750
0.109746,0.432949,-0.358952,0.153926,-0.226203,-0.220229,0.518642,0.072445,0.015006,0.362909,-0.863801,0.195553,-0.340197,0.272188,-0.110284,0.000014,-0.607913,0.086586,0.259267,-0.484041,0.026666,-0.082706,0.281702,-0.416011,-0.003679,-0.006963,0.026917,0.387646,0.277271,1.518098,0.288376,0.159451,0.251774,-0.094521,-0.605415,-0.152758,-0.116225,-0.174346,-0.193158,-0.276737,0.149476,-0.056549,0.787956,-0.034090,-0.001109,0.048818,0.326313,0.288268,-0.493437,-0.204216,0.333372,-0.572082,-0.484444,-0.235531,-0.430071,0.218818,-0.095097,-0.333301,-0.041222,-0.105892,0.416120,-0.017042,-0.295898,-0.430159,0.133406,-0.349518,-0.190624,-0.587165,-0.201746,-0.447637,-0.172359,-0.335219,0.275530,-0.443161,-0.029911,0.269532,-0.271659,0.236200,0.062646,-0.692547,0.755994,0.178960,-0.237451,0.501329,0.132508,0.553734,0.648861,-0.095935,0.291891,0.126277,0.112473,0.902359,0.002217,0.542277,0.454439,0.231140,0.385827,0.119960,0.446559,-0.008749,0.187899,-0.171797,0.024312,0.100580,-0.490906,0.041124,-0.216371,0.161964,-0.541340,0.155327,-0.322267,-0.240376,-0.096157,-0.177962,0.215354,-0.251094,-0.314757,-0.227877,0.417616,1.095912,-0.047170,0.500036,-0.535135,-0.215081,-0.301853,-0.112298,-0.201362,-0.111615
0.049147,-0.175215,-0.125671,-0.370820,0.327163,-0.187549,-0.325882,1.057227,-0.422874,-0.261109,-0.003075,0.200808,0.232568,-0.336468,0.065461,-0.034578,0.197844,0.053808,-0.031640,0.048768,0.337695,0.130247,0.162725,0.486739,-0.383327,-0.546202,-0.084170,-0.070273,0.262721,0.170594,-0.002581,0.527938,-0.475458,-0.146647,-0.369090,0.152030,0.594501,-0.144350,-0.800835,0.837968,-0.304555,-0.043021,-0.318791,0.047160,-0.174179,-0.152947,-0.179482,0.056139,0.472107,-0.561158,0.641013,0.251217,0.175438,0.157487,0.341142,0.109645,-0.282076,0.052307,0.833367,0.401800,-0.110402,-0.336439,0.143189,0.509430,0.081992,0.101579,-0.090064,0.117877,-0.221951,-0.127907,0.246034,0.244975,0.112020,-0.105869,0.002501,0.410048,0.244213,0.526183,0.622007,0.599098,-0.296260,0.432943,0.374719,0.238142,-0.526489,-0.096932,-0.375576,-0.728453,-0.446424,-0.332511,0.141256,-0.224747,-0.377540,-0.461322,0.111004,0.278923,-0.733416,0.050724,-0.153618,0.083340,-0.134863,-0.061918,0.344477,-0.895306,0.176067,0.395994,-0.006246,-0.139071,0.081439,0.409754,-0.083768,-0.309855,0.150188,-0.283967,-0.353559,0.245820,0.066401,0.206929,-0.165983,0.128746,0.078028,-0.115350,-0.029909,-0.000103,0.258535,0.391940,-0.782170,-0.350097
0.059284,0.324027,-0.553224,0.362331,-0.096199,-0.066485,0.512150,-0.107107,0.640555,0.472036,0.103840,-0.231961,-0.475484,-0.261781,-0.260594,0.241111,-0.097976,-0.666174,-0.433308,-0.152760,0.163872,-0.075685,-0.265464,-0.222686,0.238527,-0.075299,0.146615,0.553955,0.317787,-0.209116,-0.875849,0.293782,0.490814,1.036612,-0.311133,-0.439123,0.091810,-0.342394,0.379504,1.001488,0.056660,0.001130,0.374867,-0.165265,-0.337141,0.306667,0.483775,0.019584,0.158648,-0.015185,-0.046534,0.011665,0.285735,0.501706,0.126212,-0.454245,0.203741,0.378682,-0.216334,0.173998,-0.457377,0.229641,0.134381,0.864286,0.147961,0.038868,-0.072052,0.460850,-0.034241,0.394967,-0.072726,0.113037,0.688449,-0.148804,0.143675,-0.510529,-0.005867,0.501711,-0.078151,0.461733,-0.317091,0.427083,0.239149,0.327667,0.152613,0.307621,0.207370,0.255885,0.101471,0.736425,0.099742,0.309061,-0.337675,-0.185046,-0.016885,-0.281754,0.382886,-0.594253,-1.167174,0.210432,-0.038751,0.488796,0.330698,-0.400164,0.231952,-0.672758,-0.342095,-0.110765,0.291106,0.004549,0.289553,0.678106,0.062595,0.561083,-0.053340,0.171566,0.239336,-0.437060,-0.632348,0.540517,0.363626,0.180226,-0.533300,0.473941,0.357896,0.384283,0.456682,0.633236
-1.169607,-0.264557,0.010749,-0.215218,-0.662820,0.318258,0.569449,0.136612,0.280867,-0.432379,-0.268368,0.184047,0.976975,0.162263,-0.324495,0.279378,0.267302,0.787938,0.497517,0.649401,0.084664,0.183272,0.610630,-0.472886,0.015789,0.342560,0.103150,0.020175,-0.190345,-0.198337,-0.653530,-0.313004,0.357812,-0.020365,0.446972,-0.497786,0.281425,-0.267784,-0.204346,0.235180,0.173064,-0.087614,0.339959,0.694613,-0.080928,0.312866,0.100563,-0.280723,-0.417340,-0.490433,0.255555,0.005737,1.053539,-0.176543,-0.694798,-0.312199,-0.648027,0.670392,0.054982,-0.244409,0.702605,0.157931,0.054718,0.570865,0.392902,-0.539643,0.229069,0.050433,-0.170790,0.144675,-0.574388,-0.260444,-0.306907,0.387528,-0.052289,-0.281438,-0.191495,-0.096020,0.112189,0.187966,-0.084195,-0.013148,-0.098613,-0.667331,-1.382054,0.075418,-0.452237,-0.164851,0.078305,0.297605,0.491801,0.248991,-0.100919,0.360536,0.182886,-0.536358,0.265742,-0.433531,1.277328,-0.329171,0.136943,-0.598364,-0.412027,0.180537,0.875240,-0.459188,0.912545,-0.569170,-0.184192,0.436450,0.144447,-0.232596,-0.078046,-0.098938,-2.030078,-0.365045,0.264970,-0.094882,-0.121741,0.400184,0.568359,-0.248180,-1.050409,0.325446,-0.957122,-0.107296,-0.225049,0.949739
-0.017718,-0.411615,0.307562,0.000595,-0.007661,0.262405,0.125967,0.421407,0.153469,-0.261412,0.310109,0.097468,0.160740,-0.600136,-0.544411,-0.349295,0.119404,0.184643,0.066899,-0.118583,0.116308,-0.216025,-0.114754,0.056256,-0.225490,0.249463,-0.009578,-0.006101,0.186717,0.126710,-0.183580,0.626736,-0.178237,-0.281154,-0.331513,-0.024877,0.099096,0.154724,0.308639,0.203220,-0.015751,-0.128641,0.377637,-0.265254,-0.637154,-0.735865,0.308300,-0.161122,0.237558,0.339508,0.311415,0.008084,0.562013,-0.175304,0.268234,-0.343677,0.256423,0.031233,0.505236,-0.451564,0.510694,0.081437,0.204914,0.146589,0.391808,0.276405,-0.346109,-0.005776,0.153228,0.108543,0.124881,-0.069030,-0.158607,-0.155570,0.009550,-0.011108,0.201026,-0.127395,0.648411,0.497723,-0.113419,0.040931,0.045593,-0.041188,-0.096112,-0.164528,0.214529,-0.382004,-0.066964,-0.400347,0.054649,0.234902,-0.062739,0.058228,-0.133692,0.056800,-0.647360,0.051924,0.240623,-0.537685,0.219816,-0.532979,0.253922,-0.421804,0.006459,0.087992,-0.262719,-0.195678,-0.011235,0.165145,0.625652,-0.172303,-0.312062,-0.212665,0.128200,-0.069041,0.008322,-0.278032,-0.336380,0.134990,0.328259,0.099943,0.302411,0.313148,-0.169427,0.222875,-0.151111,0.024025
0.500850,0.043886,0.546447,0.251128,-0.125809,-0.149332,-0.006202,-0.603103,-0.141681,-0.477363,0.323376,0.144655,0.135177,-0.873747,0.204952,0.235592,0.491702,-0.262828,0.401338,-0.053545,-0.248492,0.142469,-0.410413,-0.759224,-0.215585,0.363654,0.030942,0.017835,-0.436792,-0.125823,0.145295,0.180242,-0.028830,0.148520,0.422304,0.435060,-0.253805,0.276233,0.243644,0.173547,0.215413,-0.322550,-0.194823,-0.851481,-0.068791,-0.127612,0.303859,0.129006,0.139768,0.254246,-0.545634,0.145508,-0.344501,-0.510492,0.331484,-0.760596,0.526536,0.288913,-0.018857,-0.423622,0.379668,-0.009794,-0.405766,0.344555,-0.187738,-0.090802,0.779449,-0.217709,0.079709,-0.314817,0.717567,-0.192695,-0.246731,0.341539,0.621880,0.197687,0.285944,-0.102411,0.952770,0.758167,-0.366326,-0.043709,-0.121279,0.061960,0.518025,0.504368,0.309798,0.978219,0.022686,0.846074,0.508492,-0.277056,0.167816,0.152597,0.192293,-0.277155,-0.121933,0.070427,-0.006975,-0.714147,0.195196,-0.065596,-0.539750,-0.102936,-1.076015,0.129323,0.408863,-0.075242,-0.142094,-0.064042,-1.096464,0.333761,-0.217954,-0.567569,0.539511,-0.195247,0.169854,0.335353,0.192093,-0.095625,1.066484,-0.240460,0.155111,-0.684605,0.308005,0.430153,-0.435331,0.527065
-0.049516,-0.199511,0.356861,0.058259,0.001375,0.287262,0.230060,0.055125,0.001215,0.182227,0.511844,0.110361,-0.246509,-0.332786,0.062903,0.126411,0.178140,0.062367,-0.096205,-0.079005,0.104203,-0.011100,0.290693,0.303591,-0.112872,0.472194,-0.149923,-0.264831,0.084864,-0.369729,-0.361548,0.069252,-0.112635,-0.158815,0.067128,0.218080,0.112351,0.001792,0.250401,0.142118,-0.159820,-0.446589,0.095234,-0.065687,-0.133570,0.188536,0.366482,-0.175236,0.232136,0.381481,0.198747,-0.196765,-0.068427,-0.203071,0.005058,0.032600,-0.038003,0.006001,0.588019,-0.208865,0.241380,-0.216674,0.053419,0.185252,0.118172,0.189237,-0.104426,-0.122689,0.150183,-0.093717,0.206035,0.082104,-0.241182,0.137938,0.165598,0.175572,0.299694,0.011391,-0.033864,0.051276,-0.087062,-0.351387,-0.081939,-0.062035,-0.057739,0.324879,-0.167000,0.090962,0.016368,-0.055940,0.144730,0.054285,-0.139589,-0.179875,0.247857,0.306349,-0.423057,0.297630,-0.128277,-0.216162,-0.018292,-0.085180,0.137892,-0.356806,0.035394,0.397849,-0.032490,-0.029388,0.098294,0.206704,0.019530,-0.226601,-0.431971,-0.164419,-0.386662,-0.235100,-0.125903,-0.123859,0.003080,0.144077,0.113918,0.018630,-0.103306,0.038060,0.055638,0.100576,-0.271579,0.323184
0.173194,-0.429847,0.566501,-0.162820,-0.624948,0.086412,0.591555,0.177185,-0.054758,0.088359,0.327381,0.332461,-0.048167,0.015417,-0.036330,-0.181902,-0.264187,0.335162,0.241129,0.230856,0.113465,-0.068426,0.080835,0.239714,-0.261326,0.203294,-0.601139,-0.804449,0.204862,-0.232661,-0.134081,0.105998,0.102700,-0.050437,-0.200675,0.165476,-0.388517,0.298309,0.291535,0.027144,0.039023,-0.061574,0.127563,-0.234747,0.109598,0.190391,-0.039706,0.111715,-0.049910,0.206372,-0.204923,-0.381663,0.051790,-0.259848,-0.301156,0.353012,0.198134,-0.260498,0.706027,-0.391428,0.671171,-0.450189,-0.405127,0.487984,0.349497,0.215012,0.078124,0.072439,0.221172,-0.322098,0.095194,0.120932,-0.566017,0.053995,0.025987,0.411718,0.038362,-0.101158,0.086087,-0.372716,0.286941,-0.293092,0.481975,-0.071264,0.047272,0.494551,-0.101109,0.355663,0.109927,-0.395925,-0.127603,0.026137,-0.179672,-0.306383,0.146925,0.234853,-0.416019,-0.047984,-0.409779,0.112323,0.118502,0.176040,0.030177,-0.283907,0.610550,0.175677,-0.417889,-0.134308,-0.299852,0.271977,0.108783,-0.100749,-0.405105,-0.359268,-0.135960,0.140811,-0.053436,-0.198290,0.311892,0.106180,0.521592,-0.047428,0.145176,0.265674,0.038031,-0.326461,-0.092773,0.141730
-0.473554,0.034910,0.278167,-0.218628,-0.165595,-0.127219,-0.208174,-0.650700,-0.102854,0.322782,0.164184,-0.522625,0.726129,-0.248653,-0.190829,-0.935956,-0.162372,0.383069,-0.637332,0.705752,0.156714,-0.351813,0.098692,0.355892,-0.189756,-0.413860,-0.140184,0.177732,0.478379,-0.778988,0.097097,0.222581,0.424613,0.074132,-2.488431,0.699558,0.460130,0.392395,0.498288,-0.406037,0.168121,0.033304,-0.445018,0.325852,0.865531,0.068128,0.187996,0.051136,0.355215,-0.306162,-0.590702,-0.275716,-0.236672,-0.097061,-0.480306,0.243847,-0.521293,0.305702,-0.097250,0.016906,-0.204967,0.257690,0.580429,-0.253557,-0.266248,0.304828,-0.862211,0.309456,0.105759,0.189121,-0.189380,0.482033,0.346153,0.207090,-0.371738,-0.314115,-0.339884,0.316054,0.357426,0.500274,-0.349405,0.393780,-0.306297,-0.182667,0.691451,1.464485,-1.016064,0.929289,0.692805,0.228115,0.357322,-0.813069,0.130519,0.588629,-0.174655,-0.455115,0.443671,-0.396937,0.226881,-0.028837,0.445790,-0.100488,0.886554,-0.007725,-0.538515,0.096847,-0.016344,-0.442532,-0.050551,-0.331557,0.249351,0.353273,0.204559,0.714432,-0.456768,0.395261,-0.984243,0.092839,0.121408,0.142956,0.209855,-0.308357,0.072742,-0.438875,-0.717267,0.473215,-0.166466,-0.199691
0.445267,0.196224,-0.454264,-0.189165,-0.035189,0.193558,-1.064227,-0.100736,0.188665,0.415375,-0.306272,-0.450122,-0.599761,0.232931,-0.048294,-0.351133,0.076534,0.459606,-0.002261,0.250554,-0.129213,0.177428,-0.179683,0.137750,0.455411,0.806487,-0.060039,0.237756,-1.368558,0.014392,-0.023197,0.319215,0.870680,-0.254144,-0.230102,-0.581823,0.079933,-0.113908,1.530120,0.251290,0.085813,0.066626,0.046927,0.321662,-0.205702,-0.188114,-0.612614,0.146420,0.019531,0.072018,-0.135622,0.732168,0.161767,-0.834715,0.216549,-0.652417,-1.554171,0.472206,0.034367,0.057339,0.513040,-0.626269,0.279490,-0.130569,-0.981292,0.435027,0.147964,0.007917,-0.161159,0.378602,-0.949551,-0.510726,0.058182,-0.162112,0.649842,-0.013273,0.190311,0.003416,-0.834024,-0.599888,-0.911831,0.707952,-0.080639,-0.563116,0.831598,-0.054240,0.247920,-0.754693,0.020155,-0.560666,-0.224520,0.324314,-0.428184,0.785023,-0.549873,0.021193,-0.291093,0.097092,-0.235639,0.085803,0.491673,0.690312,0.765800,0.010637,-0.070866,0.072698,0.120934,0.244548,0.230059,0.155770,-0.561620,0.260618,0.252240,0.139988,0.558996,0.618109,-0.683991,-0.136693,0.401338,-0.097190,0.346826,0.201731,0.022230,0.319160,-0.516900,0.576112,0.039902,0.149585
-0.138249,-0.107690,0.282959,0.126910,1.069007,-1.220977,0.375043,-0.640171,-0.816891,0.190757,0.040165,0.556818,-0.454897,-0.560193,-0.979969,0.266125,1.070830,-0.674045,-0.112688,-0.081899,0.588834,-0.097951,0.037715,-0.540495,-0.548795,-0.180491,0.497355,-0.047690,-0.039297,-0.404763,-0.169070,-0.257647,-0.723508,-0.209906,0.453764,-0.522024,0.264566,-0.204188,-0.035269,0.495455,0.242618,0.081394,0.155850,-0.747453,0.432635,-0.032335,-1.022588,-0.080537,-0.648830,0.152326,0.766917,0.947241,-0.482481,0.254375,-0.682078,0.412766,-0.511339,-0.204752,-0.306901,-0.183385,-0.108314,0.232896,-0.010160,0.422875,-0.318729,0.383104,0.684843,-0.680737,-0.170798,-0.153978,-0.148392,0.165128,0.124760,-0.657256,-0.375416,1.067438,-0.408870,-0.143363,0.203971,0.009165,0.466748,-0.643437,0.178924,-0.066612,-0.757688,0.105785,0.124136,0.750068,0.114593,0.424196,-0.260680,-0.719420,-1.115671,0.223530,-0.048457,0.432422,0.211400,0.185166,0.303844,-0.140585,-0.204896,0.717477,0.012833,-0.026517,0.214441,-0.198771,-0.256221,0.650898,-0.423527,0.248600,0.258054,0.339024,-0.143870,0.046648,-0.689771,-0.005635,0.178248,0.085963,0.469421,-0.384488,-0.632859,-0.361681,0.011038,-0.471114,-0.815274,0.150331,0.869948,-0.132231
-0.396198,-0.494485,-0.082765,0.093470,0.027865,0.259913,0.293734,-0.199699,0.181380,-0.118991,-0.137318,0.532708,0.229522,-0.916361,0.274355,0.082344,0.496577,-0.206021,0.323076,0.078167,0.180413,0.724859,0.071906,0.323147,-0.360331,0.388589,-0.038984,-0.344097,0.454088,0.374257,0.596097,0.698307,0.118217,0.173473,-0.042248,-0.163278,-0.392265,0.095264,-0.227912,0.400292,-0.117315,-0.171578,0.582135,-0.329641,-0.119698,-0.831092,-0.051053,-0.292278,0.037177,0.196702,0.197296,0.199564,-0.398816,-0.078076,-0.022487,-0.333104,-0.173730,-0.279943,0.310182,-0.022774,-0.235127,0.189671,0.420302,0.149072,0.089271,-0.101046,0.470309,0.214443,0.077526,-0.377304,0.033946,-0.423637,-0.201689,-0.213849,-0.024271,0.092473,0.168783,-0.000494,0.334121,-0.072602,-0.408214,-1.200243,0.261068,0.413235,-0.260564,0.050288,-0.178782,0.395923,-0.536977,-0.547555,-0.016193,-0.074953,0.284453,0.337196,0.324996,0.066134,-0.523867,0.554995,-0.425804,-0.623802,-0.247468,0.334605,-0.111929,-0.247238,0.458187,-0.472674,0.575504,-0.771961,-0.099051,0.071903,-0.224004,0.043807,-0.217882,-0.249877,0.668350,-0.380697,0.148180,0.251981,-0.237761,0.250389,-0.208702,0.160804,0.380912,0.769598,-0.175617,0.469222,0.165644,0.472074
0.275521,-0.514017,-0.215573,-0.166591,-0.064139,-0.339148,-0.083833,-0.017968,0.301749,-0.013771,-0.459030,-1.092216,-0.059352,-0.147855,0.122382,-0.236544,0.219032,-0.018189,0.032857,-0.135893,-0.179757,-0.302952,-0.292744,-0.169733,-0.484245,0.164999,-0.103764,-0.221814,-0.207189,0.231772,-0.137002,0.562205,0.571094,-0.657175,0.343364,-0.143158,0.186112,-0.426458,-0.260739,-0.136441,0.107694,-0.293590,-0.574844,0.410995,0.194288,-0.160294,-0.502780,-0.051549,0.023109,0.369956,0.179214,0.146211,-0.348328,0.199058,0.392601,0.011949,-0.366266,0.491327,0.233073,-0.341747,0.178764,0.420223,-0.036958,-0.068080,-0.176954,0.052835,0.025110,-0.382594,-0.159764,0.238659,-0.729608,0.382892,-0.020204,0.165268,-0.302075,0.440378,0.185440,-0.136603,0.225161,0.271741,-0.104180,0.786319,0.192993,0.297777,-0.680428,-0.333098,0.088013,-0.445023,0.064962,-0.832741,0.053459,-0.439666,-0.388971,0.307816,0.609678,-0.115225,-0.228820,-0.681530,0.070055,-0.174958,-0.012593,0.400464,0.101261,0.162186,-0.026782,0.386560,-0.040228,0.315840,-0.270030,0.556910,0.140937,-0.247036,0.432825,0.744799,-0.281089,-0.297693,-0.422693,0.056955,-0.027975,0.589785,0.236528,-0.419182,-0.518220,0.189650,0.073564,-0.226408,-0.061211,0.071208
