-0.182817,0.073902,0.092408,0.025668,-0.279725,-0.211577,0.068979,0.416157,0.149437,-0.058863,0.131094,-0.368848,-0.138379,-0.039888,0.383051,-0.184001,0.512223,0.054943,-0.298979,0.134597,0.174081,0.006209,-0.020119,-0.137051,-0.573742,0.199191,0.031181,0.260995,0.338062,0.415568,-0.014669,0.041206,-0.022026,-0.105954,0.650556,-0.572508,0.528418,0.208050,0.041487,-0.287306,0.222053,-0.561146,-0.331955,-0.141432,0.027805,0.206982,-0.305619,-0.148354,-0.429266,-0.299665,-0.095842,-0.288063,-0.038192,-0.103222,-0.009753,0.456266,-0.102216,0.354365,0.410450,-0.154034,-0.113974,0.065059,-0.420365,-0.200164,0.566613,0.194632,0.190131,0.175862,0.051107,-0.207668,-0.286072,0.045699,0.071786,0.321862,0.122898,-0.356787,-0.122726,-0.345863,0.051114,0.038671,0.155829,-0.258758,0.130712,0.302311,-0.033226,0.745890,0.144596,0.178411,-0.161283,0.023725,0.070584,0.077642,-0.123436,0.172861,0.335456,0.076140,0.010798,-0.356131,0.598619,-0.343747,0.080371,0.298973,-0.364972,-0.276681,-0.129122,0.321267,0.514594,-0.847899,0.018488,0.138882,-0.239533,-0.243678,-0.070323,0.058279,-0.132533,-0.266000,-0.474709,-0.176404,-0.015821,0.181430,0.045919,0.710802,0.332380,0.110818,0.224560,0.024077,0.158473,0.198297
0.218198,-0.278428,0.339160,-0.136349,0.221529,0.483801,0.276326,-0.197668,0.133475,-0.238834,0.599274,0.292858,-0.232033,-0.505585,-0.362650,0.316525,0.183099,0.013093,0.479363,-0.351761,-0.003961,0.710826,-0.011520,-0.254335,-0.372798,0.272388,0.133585,0.104415,0.394811,-1.443592,0.015486,-0.375324,-0.514282,0.447613,0.563834,0.078561,-0.100081,0.087047,0.548442,-0.094559,0.082330,-0.359831,-0.052257,-0.086180,-0.442278,-0.724405,-0.115338,0.785788,0.054821,0.079625,0.327454,0.472718,-0.889971,-0.055290,-0.134149,0.368211,0.013929,0.512886,-0.056697,-0.486914,0.305628,-0.163848,-0.747680,0.340418,0.144231,0.351332,0.802344,-0.420473,0.207692,0.245973,-0.378990,0.295915,-0.326684,0.355687,-0.385387,0.001480,-0.126893,-0.172217,0.171342,-0.201370,-0.070062,0.573519,0.150839,-0.116314,0.064783,-0.002987,-0.037830,-0.298723,-0.873344,-0.241055,-1.194672,-0.150984,-0.390280,-0.648829,-0.774124,-0.127216,0.066383,0.179171,-0.194879,0.745312,-0.182920,0.289334,-0.190418,0.269479,-0.126878,0.185008,0.143177,0.187738,0.036431,0.396578,-0.484053,-0.363940,-0.353014,-0.105835,-0.135387,0.288044,0.727982,-0.308183,0.757101,-1.748669,-0.891569,0.040859,-0.072380,0.518661,-0.151773,-0.458495,-0.611845,0.252764
-0.141422,-0.000974,0.127404,0.110449,-0.264965,-0.066995,-0.323571,0.682241,-0.221651,-0.038448,0.340481,-0.027217,0.219067,-0.368481,0.187230,0.037845,0.370746,-0.101070,-0.070354,0.215303,0.121880,0.010258,0.208760,-0.438970,-0.147024,0.123822,-0.064459,-0.182207,0.018519,0.669161,-0.015636,0.210240,0.102503,-0.143245,0.342156,-0.242847,0.169061,0.001727,0.590453,-0.004191,0.195316,0.240034,-0.169511,-0.485736,0.314203,-0.094710,0.080836,0.095720,-0.169845,-0.258139,0.035567,0.182346,0.196375,-0.163718,-0.016225,0.027792,-0.282098,-0.047017,0.241582,-0.001765,0.165024,0.245071,-0.579009,0.169126,-0.256056,0.074252,0.544716,0.011760,-0.031001,-0.195639,0.216429,0.253480,0.170774,-0.103062,-0.160714,-0.110209,0.063964,-0.078548,0.242496,0.002599,0.029906,0.050418,-0.263162,-0.076696,0.193636,0.383703,0.648732,0.452392,-0.041920,0.273042,0.489632,0.653427,-0.082137,-0.321359,0.068837,0.013158,-0.161918,0.493882,0.443661,0.221637,0.181337,-0.188202,-0.181350,-0.338497,0.419111,-0.201648,-0.115809,-0.316126,-0.170269,0.080433,-0.029822,0.254684,0.039287,-0.303995,-0.307695,-0.250638,-0.577560,0.269053,-0.002039,-0.515472,0.064803,0.311764,0.261770,0.846416,-0.052286,-0.091214,-0.212125,-0.064443
0.302846,-0.037880,0.056113,0.095469,-0.829052,0.232554,-0.100265,0.440768,0.056920,0.291324,0.025989,0.192912,-0.445856,-0.194433,-0.239755,1.149503,0.310494,0.577155,0.004827,0.099743,0.031953,-0.236372,-0.010487,0.269029,0.093720,0.092707,0.014930,-0.260059,-0.310575,-0.773551,-0.505365,-0.748044,-0.637074,-0.134149,0.231683,0.732065,0.491568,0.048380,-0.841621,-0.141493,-0.184721,0.117355,0.220221,-0.598297,0.410573,0.439536,-0.089564,0.073823,-0.186662,-0.347647,0.002892,-0.046372,0.799688,-0.023670,-0.035849,0.520420,-0.415828,-0.005572,-0.071922,-0.137428,0.568037,-0.096141,0.407327,-0.083492,-0.073323,-0.027593,0.487060,0.383682,-0.046124,-0.009957,0.266565,0.358553,-0.151086,-0.019949,-0.187087,-0.081318,0.735165,0.047760,0.225025,-0.262410,0.145962,0.353552,-0.143960,0.181058,-0.336415,-0.267782,-0.403493,0.343669,-0.360993,0.152519,-0.905151,0.136060,0.238651,0.964287,-0.614836,-0.222416,-0.528119,-0.070770,-0.365170,-0.250573,0.182361,0.279241,-0.115549,-0.271973,0.307147,-0.117253,0.106730,0.135101,-0.193989,-0.056110,0.338970,0.064529,0.047535,-0.110143,0.180983,-0.382347,-0.006740,-0.140515,-0.150775,0.182632,0.197323,-0.057470,-0.335807,-0.127646,-0.044783,0.136543,-0.906143,0.320360
0.377541,-0.145127,0.101259,-0.001453,-0.369832,0.361223,-0.052433,-0.495815,-0.551684,-0.185796,0.098236,-0.016056,0.094483,-0.581473,0.055805,1.059738,0.371968,0.371784,-0.052098,0.310354,0.332881,0.274551,0.328160,-0.124283,0.073799,0.316247,0.197238,0.081583,-0.256545,-0.556436,-0.148884,0.342280,-0.017038,0.253627,0.273742,0.412766,-0.028022,0.073302,0.593426,0.057752,-0.144549,-0.076155,-0.045212,-0.080485,0.014045,0.768820,0.332987,-0.286791,-0.155441,-0.052294,-0.225054,-0.497687,-0.127596,0.242656,-0.225709,-0.111140,0.739949,0.055322,0.070225,-0.168244,0.540362,0.524160,-0.133658,-0.243174,0.024174,0.493748,0.399295,0.228065,-0.113271,0.128655,0.422624,-0.473963,0.015753,-0.000624,-0.021227,-0.076724,-0.118775,-0.183726,0.034372,-0.155749,-0.194866,-0.266857,0.212855,-0.106381,-0.092226,0.031890,-0.127530,-0.780165,-0.084279,-0.002574,-0.132212,0.435462,-0.201009,0.198896,-0.426285,0.372351,-0.232335,0.157764,0.067749,-0.289235,0.584871,-0.085273,-0.560519,0.086454,-0.421707,-0.029024,0.267151,-0.128635,-0.241618,0.107220,0.374059,-0.211499,-0.078462,0.392121,-0.369700,-0.470445,0.353640,0.112315,0.576933,-0.139483,0.115353,-0.493279,-0.221876,0.487248,-0.039600,0.290152,-0.386307,-0.013837
-0.241302,0.187162,0.428762,-0.390699,-0.403533,0.763680,-0.493026,1.164430,0.170560,-0.088442,-0.539170,-0.382273,-0.309781,0.105112,-0.272567,0.211787,-0.096133,0.460862,-0.408180,0.452741,-0.067644,0.232457,-0.554868,-0.601054,0.512562,0.539929,0.742064,-0.027917,-0.136968,0.230686,0.311498,-0.214552,0.239788,0.094448,-0.132565,-0.381838,0.002252,0.222382,-0.308875,0.315125,0.742394,0.041118,-0.506103,-0.092853,-0.054277,0.235809,-0.311241,-0.086651,-0.469587,0.471403,0.937092,-0.187650,0.064146,0.132598,-0.942450,0.635441,-0.049174,0.215776,0.693551,0.018128,0.088228,0.044100,-0.319942,0.062249,0.158047,-0.027356,-0.132408,-0.259967,0.200906,-0.015588,-0.124820,-0.472628,-0.631708,-0.242316,-0.069615,0.173089,-0.192500,-1.090414,-0.379427,0.092324,0.506981,0.181286,0.043727,0.859584,-0.032166,0.173549,0.076346,-0.251606,0.111643,0.057162,0.119404,0.633635,0.262780,-0.179067,0.114516,-0.133108,0.688084,-0.120079,0.284469,-0.086792,0.446439,-0.182229,-0.079916,-0.871994,0.660910,-0.196970,-0.010503,0.170266,0.169784,-0.449834,-0.157012,0.106474,-0.639999,-0.234082,0.370902,0.424430,0.105263,0.173490,0.400064,0.515178,0.196516,0.325639,-0.271241,0.304330,-0.125952,-0.233630,-0.033420,0.296096
0.140381,-0.133283,-0.031290,0.048102,-0.264231,-0.017910,0.044320,0.329760,-0.227648,0.166755,0.419916,0.015737,0.070354,-0.299035,-0.409375,0.967414,0.375475,-0.079198,-0.081224,0.312385,0.222477,-0.298619,0.096952,-0.255748,0.116370,0.404856,-0.093475,-0.042424,0.008064,-0.584325,0.017130,-0.133974,-0.142666,-0.455088,1.148949,-0.354013,-0.711826,0.122378,-0.387292,-0.652034,-0.063097,0.015329,0.023400,0.229398,-0.319312,-0.160059,0.402746,-0.191863,-0.434449,0.769812,0.234173,0.680905,0.852958,0.206065,0.220242,0.072556,0.184838,0.089117,0.124528,-0.047203,-0.447205,-0.151280,0.332569,-0.027666,0.664787,-0.285551,-0.766106,-0.000037,0.164304,-0.063628,0.945223,0.186753,-0.218672,0.078105,-0.541588,0.148104,0.351280,-0.058496,0.104999,-0.079045,-0.112789,0.136237,0.008518,-0.058697,-0.953136,-0.580031,-0.455736,-0.452134,-0.508734,0.062948,0.055591,0.221660,-0.094964,0.027273,0.223822,0.621713,-0.026591,0.267865,-0.036280,-0.429256,-0.499015,0.053265,-0.162466,-0.494297,-0.451501,0.254689,0.059272,0.221933,-0.066593,0.159706,0.075414,-0.124957,-0.226086,-0.417453,0.828566,0.138983,0.417729,-0.238143,-0.475110,-0.127624,-0.288868,-0.213153,-0.181618,0.567126,-0.040673,-0.164553,0.170038,-0.063404
0.048096,-0.002967,0.188149,0.094860,0.217172,0.337478,-0.005123,0.203275,-0.255716,0.793921,0.082491,0.126888,-0.215915,-0.044270,0.022971,0.547728,0.116850,-0.458177,-0.717699,0.177502,0.260653,-0.225715,0.003830,-0.051575,0.070090,-0.215756,0.153200,0.115346,0.720777,0.038165,0.079322,0.191901,-0.495546,-0.025004,0.144838,-0.882020,0.539683,-0.081757,0.287476,0.283404,0.248059,-0.123109,0.263914,0.041978,-0.044288,-0.179963,0.332419,-0.318971,-0.070010,-0.093263,0.157295,0.152278,-0.046042,-0.081266,-0.105358,0.043895,-0.037949,0.125758,0.166344,-0.170157,0.018151,0.090261,0.111507,0.006522,0.017769,-0.392855,0.088092,-0.362309,-0.070583,-0.247974,-0.174790,0.140182,-0.138991,-0.099330,0.380856,0.048024,0.011236,0.212387,0.223060,0.535168,-0.073860,-0.198626,-0.084488,0.170318,-0.172222,0.499080,0.222871,-0.087857,0.510535,0.017618,-0.111863,0.067588,0.007385,-0.100332,-0.355901,0.379935,-0.000584,0.305080,-0.083519,0.208530,0.086426,0.306577,-0.064319,-0.228870,0.284751,0.129771,0.237848,0.301483,0.073619,0.140845,0.024135,-0.056083,-0.116507,0.514045,-0.308419,0.015624,0.107573,-0.380720,0.577286,0.139770,-0.254081,-0.181645,0.166782,0.212730,-0.015558,-0.064064,-0.240314,-0.061834
-0.062877,-0.079554,-0.062497,-0.135223,0.147683,0.071852,0.312727,-0.079032,-0.060367,0.243869,-0.095514,-0.005482,0.028725,-0.256267,0.093054,-0.030203,0.369113,-0.206523,-0.488879,-0.083602,0.188429,-0.431619,0.303481,0.227242,0.028017,0.248461,0.008342,-0.075151,0.234419,-0.198731,-0.036818,-0.038438,0.277962,0.388124,-0.461779,0.427340,-0.071310,-0.007504,-0.160936,0.042529,0.075016,-0.158338,-0.016016,0.033806,0.052749,-0.095683,-0.037322,-0.278557,0.079983,0.267415,-0.145977,-0.003505,-0.365449,0.045147,-0.197195,0.193879,-0.189193,0.305301,-0.122286,-0.187522,0.190168,-0.098392,-0.059382,0.213472,-0.112041,0.162059,-0.154285,-0.405112,0.064977,0.226397,0.024411,-0.321282,0.293801,0.361722,-0.065618,-0.073816,-0.057658,-0.014110,0.152510,-0.047169,-0.146452,-0.299208,-0.008073,0.007382,0.381370,0.214449,-0.149128,-0.168951,-0.127570,-0.152625,-0.440078,0.016104,-0.307962,-0.019537,-0.312350,-0.104921,-0.102934,-0.004517,0.044071,-0.223763,-0.091618,0.063589,-0.263721,0.193316,-0.104706,-0.027434,-0.158467,-0.064499,-0.137215,0.118437,-0.274366,-0.215239,-0.297471,0.122272,-0.298727,0.039995,-0.043100,-0.290822,0.177334,0.336778,0.159289,0.149028,-0.127756,0.036289,0.122250,-0.318865,-0.243208,-0.132067
-0.272638,-0.422995,0.274867,-0.118640,-0.158121,0.158855,0.259193,-0.101941,-0.038289,-0.620661,0.572176,0.253448,0.153444,-0.396113,-0.054730,-0.245093,0.305279,0.595615,0.590803,0.296611,0.184066,0.367512,0.181557,-0.111655,0.039400,0.344102,0.172601,0.221766,0.231727,0.157134,0.054784,-0.120645,-0.291376,0.017335,0.207429,0.793343,0.077142,-0.024024,0.516001,-0.208819,0.206064,-0.194403,-0.109984,0.030515,-0.715129,0.329912,-0.049914,0.487009,-0.482895,-0.491935,0.164986,-0.670018,0.090667,-0.139400,-0.170518,0.246081,-0.845842,0.388882,0.178581,-0.269310,0.022441,-0.145674,-0.136791,-0.059985,-0.762636,0.193751,0.341489,-0.145654,-0.177558,0.437938,-0.053377,-0.045133,0.110021,0.111406,0.299864,-0.032194,-0.108537,-0.074789,-0.336915,-0.684038,-0.198597,-0.126234,0.348460,0.371968,0.045403,-0.271235,0.318183,-0.577758,-0.381208,-0.610708,0.155788,0.150297,0.347248,0.077796,-0.003205,0.068687,0.126704,-0.217526,-0.161971,0.493399,0.357131,-0.487522,-0.355502,-0.142295,0.037670,-0.300794,0.224141,0.292878,0.099716,0.086199,0.041187,-0.567824,-0.281454,-1.015202,0.588277,-0.000179,-0.232864,-0.256697,-1.031179,-0.571273,0.331885,-0.633929,-0.368868,0.190930,-0.415691,-1.213340,-0.325131,0.460047
0.464978,0.041414,-0.099349,-0.103389,-0.006528,-0.082011,0.132719,0.436916,-0.073110,0.023758,0.153195,0.183183,-0.490556,-0.099298,0.007081,-0.166876,0.250773,0.175176,0.574847,-0.234989,-0.150660,-0.233231,-0.033053,-0.246111,-0.002971,0.276856,0.154237,0.234002,-0.605283,0.137255,-0.150552,-0.175170,0.754448,0.277375,-0.206563,0.192763,-0.019609,0.128323,-0.420352,-0.196747,0.085084,0.031805,-0.169337,0.170449,0.178292,-0.154248,0.140092,0.091364,-0.392596,0.082542,-0.378230,-0.271803,-0.031117,0.081807,0.094908,-0.014908,0.135011,0.043588,0.135704,-0.141864,-0.103595,-0.220872,-0.319459,-0.102750,0.470431,-0.560893,0.313690,0.253344,-0.012716,-0.253661,0.348774,0.125293,-0.052772,-0.091526,0.149344,-0.193111,0.360912,-0.029867,-0.028050,-0.371586,0.119148,0.566450,0.088471,0.189255,-0.186852,-0.187124,-0.135346,-0.326274,0.026982,-0.231756,-0.371741,-0.462969,0.227565,0.204873,0.493705,0.618490,-0.131112,0.222108,0.629439,0.211802,-0.013282,-0.236353,-0.035772,-0.205632,0.197839,0.107836,-0.029375,0.423230,-0.096789,-0.005570,0.700414,-0.035415,-0.191034,-0.116474,-0.358218,-0.162530,-0.059836,-0.080209,-0.312355,-0.190574,0.318213,-0.121162,-0.137542,0.066511,0.011322,0.174715,0.479667,0.163484
-0.132115,-0.029675,-0.042097,-0.015051,0.205103,-0.217810,-0.118278,0.529745,0.257218,0.604918,0.078985,0.026251,-0.142380,-0.378604,-0.005607,0.057919,0.334110,0.350616,-0.198887,0.325387,0.240048,-0.298800,-0.143823,0.668691,0.146834,0.228548,0.135405,-0.287314,0.296045,0.067137,0.040796,0.458200,-0.193463,0.187779,-0.343185,-0.398357,0.184447,0.032314,0.249221,0.333986,0.079060,-0.180287,0.032886,0.128455,0.077192,0.198201,-0.126489,-0.048295,-0.003033,0.107956,0.206398,-0.733414,0.024000,-0.002213,0.010338,0.181530,0.048053,0.168508,0.047288,-0.304087,0.260012,-0.292910,0.226401,0.105299,0.375369,0.396024,-0.421577,-0.478397,-0.057927,0.261695,-0.134034,-0.211468,-0.069517,-0.286594,-0.173809,0.383696,-0.058845,-0.019801,0.266746,0.379037,-0.050247,-0.226989,0.079681,-0.151900,0.569929,0.807871,-0.200315,-0.254493,-0.085980,-0.615520,0.088449,0.142007,-0.143660,0.051821,0.066365,-0.004092,0.085139,-0.027231,-0.400318,-0.998848,0.371193,0.558741,0.208090,0.135969,0.178776,0.114045,-0.188306,0.143691,0.185589,0.264779,-0.098721,-0.031562,-0.120515,0.019642,-0.039303,-0.091652,-0.537622,-0.104468,0.248364,0.101902,0.076462,-0.267193,0.363905,0.037670,-0.131568,-0.254469,0.017262,0.003501
0.270900,0.196148,-0.049810,0.027100,0.027751,-0.162164,-0.353262,0.140377,-0.174340,-0.247010,0.218519,0.341479,0.122139,0.096537,-0.042070,0.097288,0.131288,-0.288456,-0.511295,0.328692,0.002127,-0.161691,-0.060071,0.021515,-0.010752,-0.013071,0.021206,-0.245454,-0.118912,-0.307013,0.291739,-0.479206,0.043159,0.267343,-0.107968,-0.288308,0.052139,-0.057469,-0.097806,-0.184373,0.072732,-0.349098,-0.001244,0.247790,0.276458,0.024581,-0.078637,-0.028976,-0.127092,0.532931,0.017018,0.026250,-0.133489,-0.328972,-0.229235,-0.053682,-0.112806,0.156969,-0.082341,-0.056421,0.007223,-0.071950,0.023365,-0.153671,-0.131852,-0.035852,0.191496,-0.322812,0.006662,0.001146,-0.127539,-0.158741,-0.123838,0.095706,-0.237524,-0.010428,0.070072,-0.286883,-0.105791,0.123185,0.079645,0.073015,0.135290,0.206427,0.280469,0.225551,0.120164,-0.198850,-0.064720,-0.234666,-0.452142,-0.118197,-0.088282,0.230969,-0.381069,0.463534,-0.094012,0.237589,-0.248308,0.075659,0.039953,0.233267,0.109703,0.009332,-0.024220,0.333749,-0.126967,0.140441,-0.015103,0.124522,-0.298104,-0.189144,-0.243402,0.214354,0.193082,-0.243444,0.199196,0.208100,0.093846,0.233066,0.050641,0.250159,-0.242690,0.076495,-0.246155,-0.418782,0.172067,-0.019507
-0.035116,0.002779,0.189346,-0.065763,-0.630786,0.219896,-0.403247,0.020290,-0.136442,-0.419453,0.104236,-0.635429,-0.273334,0.417758,0.225146,-0.246847,0.241072,-0.223500,-0.620109,-0.172855,-0.131255,-0.089091,-0.140106,0.423505,-0.617458,0.193151,-0.050601,-0.179622,-0.012296,-1.228777,0.265644,0.167761,-0.183471,-0.290594,-0.075643,0.654189,-0.322298,0.237322,-0.284404,-0.096000,0.047811,-0.764059,0.292021,0.045038,0.441903,0.249638,0.139013,-0.091898,0.885070,0.644311,-0.090035,0.750914,0.021589,0.054101,0.293181,0.023147,0.309250,-0.790053,0.098491,-0.254600,-0.074764,-0.013355,-0.311742,0.446611,-0.006043,-0.207465,-0.120297,-0.172915,0.112188,-0.027268,-0.473558,0.060792,-0.308753,0.237527,-0.495658,-0.374282,0.499340,0.013023,-0.136476,0.359659,-0.014287,-0.494910,-0.373988,-0.076245,-0.732200,-0.483937,0.487308,-0.450467,0.016288,-0.236503,0.415728,-0.354837,-0.073328,-0.362143,-0.277858,-0.007390,0.097537,0.355856,-0.041963,1.333910,-0.409845,0.480259,-0.470349,0.121577,0.249134,0.560751,-0.613016,0.268322,-0.091596,0.021666,0.003187,0.136503,-0.087884,0.424703,0.270731,-0.139938,0.353533,-0.085038,0.653155,-0.578739,-0.780143,0.415432,0.109803,-0.423378,-0.189448,0.395512,0.381681,0.500907
0.030832,-0.142302,0.204333,-0.111572,0.259602,0.062218,0.006597,-0.425537,0.489412,0.005867,0.245544,0.744208,0.168607,-0.123594,-0.225206,-0.175454,0.109817,0.058223,0.644680,0.156774,0.155585,0.312104,0.480015,0.203705,-0.135293,-0.123032,0.030639,-0.148186,-0.305673,0.283644,-0.323654,-0.296580,-0.025569,0.130413,0.498841,0.074765,0.006005,-0.034702,-0.275771,-0.647962,-0.033410,0.052009,0.328052,0.159525,-0.000075,0.012583,-0.227038,-0.150254,0.059800,0.098431,0.242428,0.056109,0.271597,-0.332717,-0.232321,0.106403,-0.090723,-0.020499,0.063704,-0.063774,-0.133460,0.072210,0.252550,0.074985,-0.151498,0.375652,-0.214531,-0.212835,-0.068804,-0.220687,0.248152,0.409856,0.094990,0.149591,0.037133,0.264392,-0.094668,0.114396,-0.259247,-0.505354,-0.035821,0.345403,0.006880,0.087051,0.530802,0.081425,-0.309114,-0.455036,-0.026691,-0.047458,0.002623,-0.109135,0.083934,0.127579,0.082451,0.050609,0.001546,0.548357,-0.265085,-0.228853,0.161448,-0.579712,-1.159604,-0.198895,0.480964,-0.061523,0.389005,0.219251,0.047536,0.015071,-0.279553,-0.275535,-0.128218,0.270650,0.144683,-0.329445,-0.988455,-0.193183,-0.254457,-0.272063,-0.156061,-0.662622,0.029937,0.251959,0.081882,0.086956,-0.848849,-0.051000
-0.280963,0.004789,0.269779,-0.043606,0.222430,0.256588,0.226167,0.610045,0.032240,-0.374243,0.245851,0.260983,0.051052,-0.002538,0.793096,-0.079030,0.278668,0.175989,-0.757536,0.164824,-0.112597,-0.800515,0.286747,0.215174,-0.301053,0.241851,0.030341,-0.146057,0.564747,0.370616,0.093987,-0.050801,0.578117,-0.511639,-0.300433,-0.225355,-0.816996,0.134704,-0.411547,0.488651,-0.117818,-0.197554,0.371471,-0.041210,-0.591026,0.061242,-0.103417,-0.457703,-0.137173,0.507299,0.127345,0.068187,0.424397,-0.343969,-0.519200,-0.321780,0.479760,-0.151070,0.076779,-0.514857,-0.210675,-0.326041,0.273961,-0.125093,-0.273406,-0.072506,-0.427119,-0.234856,0.157407,0.352281,-0.419027,-0.068739,-0.243166,0.141101,-0.291530,-0.002105,0.207928,-0.035752,0.101150,0.198056,-0.072699,-0.288263,0.087701,0.093210,0.120375,-0.094363,0.195807,0.151706,0.549540,0.051965,0.072105,-0.117126,0.278104,-0.024315,0.741635,0.318597,-0.154543,0.056337,0.555255,-0.317674,0.071778,0.465077,0.923914,-0.159402,-0.074181,0.416269,0.080716,-0.261593,-0.175939,-0.162790,-0.177312,0.024285,-0.417506,0.694143,-0.509792,-0.139938,-0.492563,0.020950,0.784326,0.819025,0.368956,-0.509590,0.051983,0.119395,0.625152,0.526610,0.409849,0.044519
0.416274,0.180061,0.247189,-0.028511,-0.285642,0.221317,-0.076448,0.414838,-0.275450,0.680697,0.135208,0.034062,-0.561124,-0.289619,0.077065,-0.119656,0.133507,-0.488089,-1.211559,-0.053027,0.119514,-0.177537,0.556748,-0.163314,-0.462224,0.319355,0.001040,-0.228105,0.113318,-0.270037,-0.322098,-0.137535,0.003233,0.271564,-0.059334,0.149093,0.292423,0.012344,-0.155783,-0.640379,0.007779,-0.004303,0.296820,0.670441,-0.209383,0.083380,-0.113099,-0.078444,0.113137,0.096165,-0.158420,-0.114292,0.524319,0.204079,-0.271024,-0.009301,-0.471361,0.050910,0.260280,-0.082645,-0.468801,0.095753,0.695005,0.219405,-0.510661,-0.942780,0.123164,-0.039694,-0.025413,-0.328292,0.356583,-0.271286,-0.139787,0.034972,-0.040052,0.085869,0.161896,-0.102272,-0.058896,0.046721,-0.041684,0.022431,0.579451,0.082660,-0.248157,-1.054666,0.537091,-0.285359,0.087056,-0.363480,-0.603156,-0.009051,-0.192332,-0.248881,0.696704,0.089098,-0.593268,0.291513,-0.287069,0.017211,-0.519887,0.260268,-0.476319,0.213871,-0.087771,0.257158,0.078729,0.129991,0.022895,0.017390,-0.170288,-0.122187,-0.480224,-1.259038,0.866040,-0.059493,0.156617,0.035980,-0.820500,0.525360,-0.224991,0.228283,-0.495582,0.502039,-0.212630,-0.302756,0.355837,0.298845
-0.287944,-0.169346,0.130313,-0.071211,-0.309788,0.230176,0.231295,0.082169,0.062148,-0.341087,-0.093258,-0.246882,0.163436,-0.053628,0.026272,-0.371953,0.151034,0.070804,-0.017558,-0.037606,-0.026730,-0.176962,0.240335,-0.144219,-0.153394,-0.013777,-0.012700,-0.044456,-0.170556,0.133602,-0.337299,-0.551932,0.224810,0.240829,-0.087626,0.328071,-0.039449,0.116915,-0.105612,0.345148,-0.242067,0.098013,0.036855,-0.392104,0.254791,-0.274195,-0.038187,-0.127040,-0.001490,-0.037318,0.295085,0.746901,-0.031411,-0.122472,-0.219014,-0.172747,-0.487837,-0.314650,0.160445,-0.324816,0.260690,-0.209048,-0.074094,0.231685,0.098158,-0.034194,0.510129,-0.186073,0.028442,0.318417,0.527991,-0.422644,0.062017,0.019438,-0.010883,-0.019304,0.368217,0.018731,0.045116,-0.383611,0.004437,0.226919,0.267177,0.018045,0.002241,-0.867961,-0.255934,0.248519,0.040816,-0.276289,-0.339870,0.086071,-0.053775,0.121608,-0.165277,0.335736,0.048680,0.245754,0.237194,-0.288613,-0.306102,-0.023842,0.495225,-0.004777,0.539584,0.091451,-0.127801,0.014460,-0.110689,-0.030584,-0.146789,-0.010103,-0.034181,0.489747,0.062882,-0.052035,-0.296286,-0.145215,-0.300526,-0.235159,0.002407,-0.026594,-0.112597,-0.341949,0.064267,0.253029,0.142695,0.535938
-0.010534,-0.461883,0.139549,0.112710,0.585672,0.511015,0.899517,-0.510396,0.055807,0.956241,-0.086077,-0.128414,-0.357933,-0.377591,0.442840,0.007837,-0.013777,-0.099772,0.131484,0.011018,0.131275,0.499355,0.503721,0.337087,-0.574994,-0.402049,0.210185,0.106217,0.166487,-0.034128,0.126804,-0.150314,0.048951,0.123618,-0.354055,-0.942446,1.499419,-0.055489,0.080968,0.540138,0.254890,0.212767,0.168640,-0.401157,0.391348,0.186597,0.111602,0.041273,0.433746,0.199537,-0.391407,-0.263259,0.267342,-0.389940,-0.214741,-0.154704,0.148932,-0.533997,0.084283,-0.661193,0.062924,0.580320,0.431300,-0.392493,-0.219179,-0.064866,-0.803828,0.476543,0.202383,-0.435640,0.012032,0.844973,-0.424125,-0.832789,0.330597,0.151127,-0.021193,-0.075666,-0.147413,0.938970,-0.216816,0.057300,-0.108160,0.366798,-0.473965,-0.252564,0.002540,0.002826,0.215413,-0.312048,-0.252821,0.240630,0.380725,-0.083971,-0.038408,-0.156355,0.152979,0.027011,0.215383,-0.526643,0.248780,-0.131906,0.354569,-0.717076,0.328855,0.025042,0.586662,0.583747,-0.330747,-0.063491,-0.363485,0.022716,-0.024529,0.215582,-0.264664,-0.675543,1.083570,-0.022681,-0.249181,0.470431,-0.102023,-0.603904,0.153720,0.184277,-0.033789,-0.119546,0.189322,0.527980
