-0.019881,0.011485,0.229082,0.074385,-0.118430,0.278916,0.043932,0.131474,-0.166331,0.376784,0.097300,-0.029965,-0.167895,0.038451,-0.173447,-0.143238,0.385229,0.015682,0.215818,0.137905,-0.017505,-0.449872,0.266240,0.172081,0.288623,0.211812,0.051302,0.195839,0.374205,0.252753,-0.146756,-0.098931,0.043777,-0.064047,0.065958,-0.109107,-0.109593,0.190745,0.312867,0.018470,0.132147,-0.334653,0.176056,0.129748,-0.227771,0.020793,-0.185397,-0.344298,0.284227,-0.114713,0.226727,0.019758,-0.402629,-0.216171,-0.312292,0.223555,-0.249454,0.222992,0.077323,-0.216511,0.195965,0.219483,-0.182455,-0.210105,0.186885,-0.298332,-0.042532,-0.175904,-0.001029,-0.195975,0.120507,-0.578864,-0.093167,0.049994,0.088463,-0.068645,-0.066142,0.278218,0.376099,0.189589,0.019671,-0.024150,0.043572,-0.014183,-0.085696,0.246336,-0.003136,0.146537,0.042087,-0.111496,0.199311,-0.041212,-0.191888,0.075855,0.034824,-0.228145,-0.234277,0.219609,0.050271,-0.052718,0.108320,0.249272,0.023857,-0.372579,0.402705,0.351583,0.511566,0.134543,-0.220088,0.064964,-0.024898,0.202551,-0.530895,0.009374,-0.124812,-0.332826,-0.236945,0.183746,0.135149,0.279381,0.454542,0.086826,-0.109576,-0.158631,0.445544,0.426236,-0.353241,0.148698
0.247843,-0.308262,0.491182,0.175282,0.012288,0.463113,0.283841,0.349765,0.385069,0.112184,0.402343,-0.400048,-0.334793,-0.094398,-0.028320,-0.229338,0.078137,0.371800,-0.069171,0.223620,-0.071216,0.060154,-0.112408,0.297556,-0.066542,0.704598,-0.104915,-0.150743,0.324056,-0.481348,-0.068007,0.022310,0.192042,0.020963,-0.176939,-0.345180,-0.494631,0.198174,-0.036622,0.120410,-0.040441,0.060898,0.074723,-0.205775,-0.538610,-0.260635,0.100188,0.078750,-0.182769,0.089867,0.011077,0.125451,-0.108947,-0.348771,-0.082783,0.159210,0.013661,-0.365841,0.084901,-0.449082,0.230257,-0.221988,0.554436,0.078549,0.185194,0.289486,-0.052181,-0.379404,0.254865,-0.298462,-0.074341,0.136735,-0.005550,-0.021747,0.154946,-0.139601,-0.133783,-0.065423,0.378662,-0.111842,-0.208216,-0.085818,-0.108645,0.136856,0.062815,-0.175054,0.075196,-0.049456,0.157290,-0.381614,0.129923,-0.228436,0.086388,0.121086,0.136149,0.161250,-0.311752,0.125934,-0.234130,0.380464,-0.280900,-0.001357,-0.039787,-0.330954,0.009224,0.154866,-0.067776,-0.306854,-0.139430,-0.004054,-0.200430,-0.185429,-0.488316,-0.136892,0.354933,-0.201124,0.190112,-0.248937,0.182345,-0.107139,-0.144184,-0.272402,0.038601,-0.440754,0.040312,0.222589,0.127629,-0.045799
0.021039,-0.370642,0.286291,0.188795,0.140270,0.160688,-0.067351,0.194673,-0.225913,0.237647,-0.105058,0.240926,-0.180496,-0.215698,-0.096223,-0.147154,0.106001,0.002705,-0.049703,-0.078709,-0.046654,-0.305358,0.336533,-0.069035,0.580090,0.419769,0.009899,-0.032514,-0.041994,-0.311479,-0.087867,0.181336,-0.099450,0.035087,-0.063466,0.172790,-0.041829,0.338380,0.173849,0.181534,-0.069275,-0.224118,0.101893,0.217536,-0.142696,-0.077339,-0.182188,-0.161069,0.082465,-0.038826,-0.143122,0.146877,-0.095937,0.113505,0.382924,0.038069,0.353005,0.087489,0.175789,-0.335248,0.295277,0.023961,0.159915,0.396083,-0.092732,0.193048,-0.205887,0.101647,0.144410,0.002236,-0.049213,-0.196878,-0.281770,-0.008917,-0.065368,0.078258,0.359005,-0.143198,0.266182,-0.036501,-0.097013,0.065344,0.047504,-0.141867,0.052833,0.275734,0.099086,0.007373,0.095260,0.038679,-0.052359,-0.085220,-0.112247,-0.013459,0.251098,0.132603,-0.538042,0.047643,-0.131114,-0.454686,0.332439,-0.024049,0.113211,-0.306599,0.206323,-0.202210,0.135101,0.024809,0.000872,0.132519,0.064624,0.132990,-0.248250,-0.008782,-0.267900,-0.065977,0.204997,-0.034763,0.191737,0.026494,0.208560,-0.009288,-0.085876,0.087626,-0.223678,0.180937,-0.151657,-0.059594
0.250675,0.012029,-0.014475,-0.095130,-0.522201,0.082669,0.279666,0.172479,0.024370,0.187894,0.188630,0.029859,-0.044072,-0.045612,-0.356079,-0.142733,-0.003884,0.100773,0.083725,-0.293318,0.099430,-0.009539,0.134471,-0.162145,-0.192510,0.293688,0.267390,-0.263740,0.091741,0.130181,-0.355667,-0.157362,-0.015164,0.366503,-0.120804,0.275454,-0.116202,-0.072933,0.232871,0.185048,0.176132,-0.188856,0.253452,0.066099,-0.088104,0.054087,-0.115353,-0.176301,0.227272,0.022412,-0.328520,0.203829,-0.417642,0.015108,-0.588545,-0.009852,0.231466,-0.236401,0.208814,-0.468746,0.143818,-0.189848,0.239171,-0.049141,-0.068733,0.044510,-0.122367,-0.098308,-0.024747,-0.059283,0.021402,-0.126800,-0.218308,0.131242,-0.133120,-0.057743,-0.258769,-0.159445,0.280197,0.511569,-0.365302,-0.144269,-0.050018,0.396905,0.378442,-0.119821,-0.160086,-0.340776,-0.338605,0.162382,-0.239274,0.186865,-0.321584,-0.220205,0.185487,-0.293523,-0.494863,0.423162,-0.211203,-0.007745,-0.273443,0.072357,0.076109,0.022707,0.016562,0.172296,-0.175387,0.005623,-0.001701,-0.313877,0.269925,0.248844,-0.397417,-0.259110,0.208992,-0.295832,0.020252,-0.094301,0.048440,-0.003460,0.096976,0.019298,-0.024344,0.046527,0.167546,0.329409,-0.253163,0.124016
0.037343,-0.221238,-0.691218,-0.220558,0.224499,-0.112984,0.001841,-0.238751,-0.055066,-0.009549,-0.026607,-0.016281,-0.021200,0.021860,-0.110342,-0.060205,-0.267690,-0.006400,-0.067530,-0.276743,0.503459,0.180521,-0.054847,-0.091642,0.229733,0.030724,-0.941489,0.054984,0.103884,0.032970,-0.182319,-0.023298,-0.089625,0.256024,-0.223965,0.094896,-0.200299,-0.395249,0.072864,0.015429,-0.091494,-0.392721,0.367115,-0.053104,-0.002869,-0.014824,0.139170,0.064441,0.028871,-0.151887,-0.127234,0.074417,0.069153,-0.190128,0.558862,0.090873,-0.038270,-0.061326,-0.277163,0.186097,-0.074901,-0.065342,0.186240,0.011513,-0.132428,-0.147691,-0.059477,-0.053060,0.170133,0.273597,0.000653,0.132268,-0.018516,-0.006911,-0.073600,-0.053499,-0.244987,1.281577,-0.103522,0.054715,-0.089417,0.013371,0.096894,-0.557188,0.019924,-0.015081,0.026220,-0.083736,0.047652,-0.199724,-0.020271,0.073837,0.070578,-0.069590,-0.085365,-0.076657,0.477326,-0.054911,-0.014610,-0.043191,-0.119830,0.103421,-0.262516,0.774516,-0.363474,-0.127832,-0.015568,-0.053979,0.013647,-0.554851,0.175094,-0.040087,0.202274,-0.094404,-0.042071,-0.020163,-0.004278,-0.121226,-0.026515,0.051881,0.163491,-0.045791,0.121962,0.065321,-0.224293,-0.036669,0.124900,-0.114177
-0.063420,-0.037788,0.130324,-0.059379,0.143399,0.045269,-0.029553,0.144158,-0.059760,0.149681,-0.058037,0.084260,-0.205526,-0.028596,-0.172585,-0.066292,0.146068,-0.074332,-0.043419,-0.078573,0.078382,-0.276147,0.044515,-0.257905,-0.181412,0.087365,0.283281,-0.058594,0.373913,-0.325487,-0.186375,-0.090544,0.047328,-0.025843,0.280855,0.198931,0.266789,0.011024,-0.121310,0.191077,-0.045943,-0.038833,-0.093147,0.023701,0.084449,-0.216275,0.006228,-0.207967,0.037172,0.306947,0.321413,-0.077937,-0.077137,-0.077658,-0.055927,-0.144366,0.378888,-0.148702,0.275227,-0.186720,-0.112793,0.088829,0.084061,-0.050431,0.105840,-0.032652,-0.095171,-0.196083,-0.328493,0.005766,-0.004058,0.040635,-0.135293,-0.093492,0.294725,0.344972,-0.027076,0.195566,0.061672,0.120515,0.309532,-0.063088,-0.032128,0.245916,0.081581,0.124492,-0.023669,-0.090833,0.113586,-0.183285,0.018033,-0.040885,-0.018240,0.094936,0.142364,0.202701,-0.318219,0.119298,-0.112782,-0.077903,-0.040120,-0.254104,0.066471,-0.219930,-0.011171,0.209548,-0.114604,0.050336,-0.147485,0.088590,0.132478,-0.048815,0.046131,0.095782,0.058400,-0.309073,-0.175937,0.100325,0.050102,0.059536,-0.231791,0.115652,0.107363,-0.059418,-0.064100,0.219498,0.048641,-0.086765
0.065686,-0.083538,-0.368906,0.299353,-0.083972,-0.028915,0.227444,0.325622,-0.020407,-0.015987,0.159420,0.078787,-0.107966,-0.168926,0.083728,0.077865,0.169506,0.127256,-0.180411,-0.050023,0.283777,0.004038,0.166007,0.030223,0.033775,-0.092665,-0.198007,-0.067300,0.061731,-0.322544,-0.234029,0.130511,-0.128412,0.165568,-0.103310,0.078435,0.068455,0.303859,0.150643,0.033535,0.118131,-0.216554,0.081854,-0.174277,0.032212,0.006150,0.055688,-0.441148,0.039274,0.316574,0.038174,0.107688,0.289538,-0.234063,0.095598,0.031203,0.171539,0.284242,0.272334,-0.103421,0.184673,-0.127027,-0.018810,0.317309,0.096825,-0.191517,0.172323,0.005572,-0.040531,-0.190979,0.006806,0.154636,-0.226724,0.423290,0.038485,-0.457779,0.055995,-0.080865,0.239167,-0.027665,0.167119,-0.009263,-0.076165,0.003186,0.188750,-0.129023,-0.008945,-0.192542,-0.334509,0.179494,-0.293881,-0.188872,0.066221,-0.026226,0.431795,-0.021967,-0.072651,0.000743,-0.133268,-0.137521,0.245252,0.161587,0.106843,-0.007623,-0.128299,0.206017,0.070262,-0.036366,-0.221369,0.019996,-0.056656,-0.001838,-0.225395,-0.170998,0.054489,0.225899,-0.236948,-0.188618,-0.049523,-0.010273,0.246860,0.080838,0.041756,0.363614,0.011621,0.076583,-0.109513,-0.132288
0.190991,-0.298202,0.404962,-0.172469,-0.345029,0.467872,-0.192242,0.585562,-0.180751,-0.145266,-0.063805,0.187005,-0.453354,-0.033417,-0.337553,-0.035681,0.030829,0.200717,0.307810,0.062410,0.388199,0.148997,0.150383,-0.307631,0.372638,0.673197,0.191447,-0.194537,0.445512,0.513918,-0.339266,-0.008783,-0.128749,-0.075866,0.302889,-0.064440,0.145658,-0.072583,0.089474,-0.132131,0.098015,0.119133,-0.139982,0.216495,0.021318,-0.098426,0.118111,-0.305884,-0.173062,0.197432,-0.010935,0.066676,-0.181267,-0.076038,-0.471303,-0.011154,-0.178931,-0.308281,0.407213,-0.082823,0.005972,0.075677,0.259998,0.119808,0.213318,-0.149871,0.132462,0.356444,-0.358181,-0.144211,-0.003411,0.169449,-0.018185,-0.157336,-0.087278,0.082981,0.074681,-0.538781,-0.077923,0.126465,-0.145044,0.031711,-0.111724,-0.147139,-0.154390,-0.207534,-0.097801,-0.216630,-0.056871,0.009362,0.120170,0.067837,-0.301503,-0.425054,0.039445,0.303589,-0.595351,0.142058,0.020640,0.196224,0.477550,0.306913,0.208697,-0.374080,0.353911,-0.241395,0.191929,0.100503,-0.267203,0.610548,0.282204,0.257874,-0.457245,0.030989,0.007601,-0.434169,0.618514,0.143988,0.065553,-0.035168,-0.537945,0.281347,0.107252,0.254416,0.229753,-0.505437,0.319669,0.179740
0.081179,-0.480990,0.309405,0.210670,-0.298862,0.320600,0.268927,0.382569,0.105956,-0.094302,0.061321,-0.108109,-0.087395,-0.247151,-0.022195,-0.044665,0.607176,-0.006745,0.012818,0.186864,0.104760,0.038528,-0.034353,-0.025475,-0.124744,0.223736,0.096228,-0.029270,0.276755,0.172027,-0.499882,0.131902,-0.469371,0.210040,0.467075,0.048285,-0.083595,0.320520,-0.118716,0.174840,0.117244,-0.036375,0.064225,-0.141139,-0.244364,0.246744,0.134358,-0.093539,0.065035,-0.090369,-0.108190,-0.043386,0.176433,-0.073081,0.302024,0.151603,0.037147,0.032988,0.107750,-0.716009,0.199507,-0.275959,-0.044690,0.202245,0.047444,-0.217035,0.068237,-0.317107,0.222364,-0.218953,0.743374,0.098261,-0.211838,-0.235286,0.303951,0.117271,0.744298,-0.358435,-0.030443,0.003566,0.039905,0.171752,0.096738,-0.114371,-0.140065,-0.101532,-0.085390,-0.233254,-0.569673,-0.164666,0.178997,0.008990,0.011617,-0.031163,0.141820,0.162639,-0.550907,-0.121793,-0.132319,-0.011871,-0.436499,0.423047,-0.054934,-0.261453,0.188708,0.166201,-0.069610,0.020878,-0.334560,0.221168,-0.192827,-0.063155,-0.450949,-0.215148,0.092765,-0.095152,-0.281765,-0.099353,-0.070448,-0.031279,-0.021829,0.074192,0.522911,-0.135792,-0.025234,-0.105688,0.153795,-0.098255
0.091751,-0.082887,0.165961,0.114129,0.081449,0.110092,0.296165,0.329524,-0.132873,0.014757,0.249210,-0.017205,-0.090736,-0.258661,-0.073018,-0.174312,0.312276,0.503180,-0.057064,0.083746,-0.045447,-0.016838,0.093453,-0.060516,0.045644,0.091711,-0.182195,0.090950,0.164849,-0.140623,-0.012408,0.012716,0.256614,0.342624,-0.158439,-0.086003,-0.045064,-0.080908,0.139485,-0.105051,0.008767,-0.049822,0.085026,0.177349,-0.331757,-0.082821,0.253214,0.019913,0.019836,-0.047083,-0.052099,-0.006284,0.069104,0.014940,-0.189934,-0.157161,-0.105263,-0.175120,0.098119,-0.310989,0.415990,-0.120023,0.096072,0.426272,-0.016774,0.063031,0.081831,-0.132327,0.042836,0.096318,0.209653,-0.025121,0.103815,0.260268,0.134474,0.209784,-0.099531,-0.037968,0.328940,0.185037,-0.136388,-0.214911,-0.059380,0.305576,0.060958,0.204078,-0.050510,-0.078232,0.062079,-0.279873,0.006742,0.220912,0.004170,-0.055167,0.199760,-0.118909,-0.213135,-0.051860,0.172682,0.046598,-0.161662,0.143160,0.328753,-0.111124,0.454963,0.058280,-0.216434,0.139360,-0.144617,0.190921,-0.111471,0.136211,-0.225034,0.062308,0.144676,-0.325154,0.112032,-0.095297,0.145043,-0.087417,0.071010,-0.028013,-0.199762,0.068393,0.101853,-0.005299,-0.246690,-0.002152
0.140301,0.068714,0.601915,0.068455,-0.200008,0.380632,0.008706,0.235190,-0.175923,-0.168164,-0.184220,0.142199,0.170508,-0.347121,-0.028847,0.149589,0.193340,0.129686,0.012318,0.088467,0.365637,0.087812,0.318302,-0.021323,-0.399373,0.327802,0.473858,-0.324829,-0.022099,-0.126083,-0.032514,0.163408,-0.185135,0.004372,0.021026,-0.116317,-0.308892,0.135725,-0.044694,-0.033476,0.042279,0.011751,-0.168964,-0.070389,-0.120635,-0.126407,-0.189319,0.414789,-0.242450,-0.139095,-0.285991,0.191779,-0.058117,0.150257,-0.083500,-0.055899,0.041684,0.186604,-0.361895,-0.298459,-0.077368,-0.188693,0.007884,-0.022540,-0.154943,-0.045025,0.012510,-0.189148,-0.199908,0.068159,0.004436,-0.016308,-0.149214,-0.216014,0.175080,0.040278,0.158106,-0.442740,0.171514,0.068981,-0.265909,-0.183685,-0.085672,-0.056055,-0.186903,0.133749,0.007497,0.154847,0.080831,-0.071012,-0.237001,0.279696,0.104038,0.072807,0.022526,-0.031706,0.181621,-0.123255,0.014185,-0.077927,0.001377,0.062315,0.038571,-0.302401,0.152820,-0.229812,0.079854,-0.075178,-0.149924,0.077967,-0.125638,-0.000813,-0.016072,0.135010,0.029937,-0.306853,0.013701,-0.035697,-0.104221,0.273939,-0.017232,0.027481,0.090465,0.078075,0.019297,0.063397,0.092877,0.071194
0.110386,-0.118747,0.156566,0.151649,-0.008332,0.234124,0.032571,0.105093,-0.101512,-0.025480,0.209170,0.110368,-0.044137,0.212155,0.407364,-0.015012,0.466018,-0.001121,-0.049101,0.060279,-0.082090,-0.055385,0.093019,-0.160178,0.093258,0.207365,-0.054558,-0.068151,0.297515,0.302858,0.020193,-0.112047,0.008982,0.000842,-0.015490,-0.030264,0.331933,0.125084,-0.016773,0.420486,0.050532,-0.418480,0.338246,0.063513,-0.057191,0.255314,0.150354,-0.259033,-0.065477,0.353770,0.116194,-0.056456,-0.071458,-0.060582,-0.099390,0.322595,0.067767,0.100773,0.149471,-0.444892,-0.021940,0.139621,-0.112933,0.032110,-0.106149,-0.132017,-0.073089,0.252815,0.057337,-0.026063,0.062830,0.118638,-0.150869,0.199188,0.012382,-0.213283,0.160270,-0.138618,0.098070,-0.020560,-0.354196,0.127989,-0.011273,-0.034700,-0.046040,0.124591,-0.158726,-0.128301,-0.142489,-0.097176,0.004472,-0.085882,-0.172873,0.000103,-0.218679,0.023611,-0.243818,-0.062219,0.140487,0.095896,-0.000667,0.200843,0.042173,0.006497,0.052641,0.140887,-0.045903,-0.112954,-0.027097,0.099582,0.091425,-0.115171,-0.076250,-0.207271,0.166921,-0.005589,-0.392891,0.132984,-0.051307,-0.036144,-0.044727,0.033803,0.071962,-0.190094,-0.049998,0.122158,-0.044477,-0.124211
0.188457,0.175961,0.062747,-0.054751,0.094909,0.103206,-0.080892,0.037333,0.257455,-0.029640,-0.255304,-0.208299,-0.004585,-0.055346,-0.005756,-0.077621,0.000664,0.011148,-0.047049,0.092849,0.347167,-0.084219,0.075744,-0.010613,0.172396,0.040221,-0.101430,0.013296,0.122973,-0.014408,-0.421783,0.017543,0.014320,-0.018519,-0.187023,-0.059573,0.095358,-0.124787,-0.046985,0.083801,0.151910,-0.424920,0.097500,-0.087617,-0.074654,-0.223372,0.011436,0.076517,0.091915,-0.069585,0.187517,0.106706,-0.030599,-0.001663,0.111345,-0.218276,0.157657,-0.037863,0.225232,0.002350,0.114477,-0.256111,0.186004,-0.094239,0.166478,0.014133,0.055772,-0.177823,0.040450,0.139272,0.124830,-0.071463,-0.191977,-0.004889,0.026868,-0.155698,0.100421,-0.264626,-0.014510,0.118342,0.114173,0.374885,-0.077612,-0.016178,0.266099,-0.105560,0.125483,-0.275612,-0.128263,0.008672,0.021792,0.084222,-0.230626,0.154711,-0.246640,-0.082378,-0.280633,0.339876,-0.200588,0.159818,-0.052540,0.088047,0.131198,-0.292205,0.151437,0.127181,0.008089,-0.034912,-0.008802,-0.055268,-0.230082,0.038855,-0.443311,0.072848,-0.190536,-0.105878,-0.099711,0.341622,0.049249,-0.152419,0.187732,-0.135064,-0.093440,0.206718,0.031626,-0.042150,-0.121532,0.029388
0.029133,-0.314492,0.269013,0.031679,-0.219087,0.156456,-0.175276,0.301023,-0.072702,0.360419,0.313830,-0.231284,0.015949,-0.323614,0.171440,-0.136396,0.352586,0.046094,0.036422,0.177282,0.264183,-0.210067,0.227513,-0.084964,0.005061,0.139703,-0.090097,-0.197502,0.196319,-0.325149,-0.019099,0.257869,0.145189,0.026369,-0.120704,0.118463,-0.256886,0.180906,-0.206201,0.235421,-0.033030,0.004097,0.085082,-0.095561,-0.286637,-0.053616,0.035538,-0.169685,0.018493,0.293275,0.018097,-0.004414,0.317000,0.029693,0.162226,-0.060754,0.116310,0.207117,0.485041,-0.617510,0.018093,0.084274,0.335354,0.169597,0.232673,-0.162749,0.037297,-0.376347,-0.021187,0.053503,0.591785,0.033915,-0.110485,-0.224156,-0.097344,0.120965,0.052458,-0.188781,0.250344,0.111097,0.050540,-0.211142,-0.073552,0.061403,0.147581,-0.163666,0.014365,-0.290730,0.430202,-0.108761,-0.211684,-0.228275,-0.094455,-0.313490,0.074671,0.125517,-0.378697,0.172839,-0.136252,-0.421017,-0.073243,0.010562,0.012304,-0.328741,0.128856,0.063458,0.250466,-0.132866,-0.017364,0.100923,0.049193,0.030621,-0.600493,0.123662,0.028742,-0.117728,0.110673,-0.006739,0.198225,0.171314,-0.012194,0.043632,0.202071,0.331387,-0.031845,-0.018364,-0.097649,0.195053
-0.116730,-0.202179,0.175973,-0.028148,-0.008302,0.196186,-0.039153,0.181206,-0.133182,0.068885,0.087248,-0.071670,-0.075881,-0.098565,-0.186896,0.143736,0.048171,-0.130855,0.144207,-0.127590,-0.019357,-0.283042,-0.084000,-0.023585,-0.057558,0.311844,-0.309766,0.092591,0.091801,-0.497832,-0.031391,0.050092,0.033738,0.233727,-0.017166,0.158866,0.002189,0.343803,0.095236,0.103734,0.045671,0.080301,0.057531,0.050980,-0.016001,0.012981,0.000014,0.121824,0.075518,-0.025258,0.007295,-0.045787,0.013337,0.236926,-0.158493,0.000869,0.079750,0.274851,0.354786,-0.318257,0.189271,-0.103455,0.157539,0.253324,0.046373,0.283560,0.025681,0.173854,0.137597,0.105485,-0.047212,0.121019,0.019909,-0.093113,-0.141557,-0.252636,-0.057794,-0.250732,0.044604,0.205762,0.002907,0.045635,0.002592,-0.254949,-0.017425,0.002545,0.046599,0.014492,0.161067,0.027135,-0.094552,-0.033789,0.032438,0.051246,-0.089942,0.023567,-0.222631,0.287851,0.003302,0.089770,-0.113286,-0.268993,0.031425,-0.095175,-0.091076,0.085198,0.039068,0.095520,-0.081107,-0.026055,-0.000382,0.098202,-0.127997,0.127354,0.008011,0.001755,-0.056305,-0.080554,-0.064336,-0.091375,0.045853,-0.062871,0.152806,0.180170,-0.022171,-0.068948,-0.048402,0.243274
0.245314,-0.201094,0.506586,-0.034869,0.130723,0.324658,0.169116,0.226845,0.147709,0.015004,0.087234,-0.059094,-0.156361,-0.096848,0.108516,-0.079201,0.175419,0.135921,-0.030384,0.178840,-0.049609,0.137984,0.009112,-0.323289,0.008579,0.384669,0.027555,-0.071416,0.030566,-0.130805,-0.309589,-0.304222,-0.211277,0.077497,0.032075,0.027898,-0.149262,0.098731,-0.017471,-0.196187,0.129385,-0.202800,0.056268,-0.074581,-0.168224,-0.187447,-0.200626,-0.084216,0.077627,0.001333,0.085552,0.092180,0.263555,-0.013236,0.079605,-0.262156,-0.023917,0.205964,0.060870,-0.504590,-0.061191,0.163400,-0.137403,-0.023281,0.010114,-0.366084,0.033646,-0.203114,0.095759,0.109957,0.022906,0.335484,-0.163189,-0.264216,0.353441,0.002706,0.223981,-0.316359,0.016101,0.059293,0.008343,-0.199870,0.014821,0.036520,0.046106,-0.095821,-0.190273,-0.092104,-0.109572,-0.185737,-0.053753,0.004888,-0.086736,-0.154092,-0.062286,0.112523,-0.180830,-0.043488,-0.015040,-0.394686,-0.278376,-0.078306,0.303806,-0.336723,0.246043,0.156272,-0.265029,-0.225282,-0.216164,-0.034122,-0.083046,-0.191556,-0.383791,-0.053037,-0.051570,0.052678,0.191795,-0.404014,0.211958,-0.369566,0.828583,0.333334,0.214553,0.034201,-0.036820,-0.096948,0.269501,-0.167096
0.040131,-0.253358,0.375814,0.175129,-0.184149,0.355360,-0.147555,0.403561,0.028507,0.101040,0.102037,0.021288,0.053902,-0.036525,-0.261700,-0.271496,0.146613,-0.026012,-0.157344,0.187103,0.212469,-0.069242,0.395756,-0.387088,0.290649,0.761059,0.110541,-0.259097,0.139620,-0.232218,-0.147059,0.012406,-0.051215,0.250670,-0.351389,0.022647,-0.025949,0.071620,0.041321,0.151968,0.067658,0.031612,0.062425,-0.074148,-0.187094,-0.031625,0.185024,0.065691,0.014971,-0.267548,0.243165,-0.176625,0.190824,0.052909,0.092485,0.223931,0.162805,0.197920,0.105012,-0.337318,0.175539,-0.078208,-0.010289,-0.022031,-0.010957,0.129789,-0.111608,-0.170805,0.372232,0.027126,0.005876,-0.002862,-0.131667,-0.081083,-0.043527,0.138843,0.077948,-0.094558,0.197049,0.177155,-0.023377,-0.066534,-0.013127,0.021986,-0.033287,0.112752,-0.552834,0.108120,0.176593,-0.040516,-0.061257,-0.016942,-0.110372,-0.316571,-0.181373,-0.119084,-0.227939,0.089778,-0.142056,-0.360764,0.214078,0.100482,0.136578,-0.278881,0.022829,-0.019851,0.092554,0.073414,-0.014199,-0.248817,-0.177508,0.073175,-0.440384,0.131559,-0.069470,-0.280772,-0.128967,-0.091737,-0.084995,0.061464,0.016474,-0.012907,-0.169960,-0.020667,0.112004,0.197898,-0.038651,0.107735
0.162860,-0.189961,0.386908,0.044504,-0.262606,0.050079,0.172934,0.036283,-0.200703,0.051740,0.364913,0.107174,0.062839,0.033801,0.077296,-0.068654,0.630452,-0.052001,-0.067279,0.122482,0.013161,0.128242,0.226189,-0.050279,-0.091868,0.323461,-0.094737,0.039225,-0.090752,-0.224707,0.087394,-0.028640,-0.231392,0.268433,-0.115472,-0.051099,-0.023879,0.058580,-0.002922,0.094497,-0.177403,-0.112444,0.165748,0.220650,-0.271248,0.323122,0.160228,-0.037105,0.116427,-0.000467,0.009631,0.039985,-0.136692,-0.151945,-0.120808,0.014130,-0.294358,-0.296598,0.134640,-0.238369,0.229326,-0.111227,0.385154,-0.108484,0.075055,-0.149230,-0.060495,0.189363,0.115147,0.298959,0.152462,0.146841,-0.223904,-0.054219,0.101959,-0.104902,0.202784,-0.219307,0.215368,0.119669,-0.086996,-0.280957,-0.024049,-0.062951,0.071505,-0.105501,-0.091081,-0.055412,0.110975,-0.116978,0.159401,-0.090572,0.000988,0.293379,-0.013208,0.010750,-0.196783,0.082437,-0.156511,0.129320,-0.080275,0.522922,0.054260,-0.115203,0.261496,-0.082462,0.228190,-0.231277,-0.000639,-0.023902,-0.053930,-0.123135,-0.326949,0.000512,0.398612,-0.160832,-0.031697,-0.243389,0.107561,-0.127556,-0.118432,-0.025866,0.079831,0.048226,0.058981,0.148950,-0.035155,0.119179
0.006922,-0.062437,0.575385,0.111759,0.164762,0.275617,0.134128,0.618044,-0.134922,0.155410,0.225773,-0.306023,0.172719,-0.170952,0.242984,-0.111002,0.369712,0.026187,-0.022808,-0.008930,0.095062,-0.388207,0.288921,0.061415,-0.111814,0.446000,-0.024736,0.020627,0.124704,-0.173122,-0.201496,0.053324,0.427112,0.302326,-0.192387,0.151283,0.359431,0.162523,0.205821,0.210527,-0.037345,-0.065018,-0.041140,-0.239226,-0.119151,-0.176387,0.188000,0.141159,-0.015200,-0.045736,0.356965,-0.053197,-0.028900,0.035064,-0.399357,0.053401,0.151893,0.126979,-0.021925,-0.087090,0.119196,0.235139,0.105404,-0.333133,-0.076555,-0.539203,0.265987,-0.108823,0.203611,-0.132030,-0.047738,0.053747,-0.264649,-0.017054,0.208317,-0.226310,-0.080547,0.019672,0.362257,0.126817,-0.215615,-0.260452,0.136819,0.147514,-0.074813,0.142139,-0.082467,0.201605,-0.038641,0.275305,-0.226632,0.268373,-0.040212,-0.191366,0.229590,-0.241195,-0.127186,0.021542,-0.086267,-0.285194,-0.052944,-0.104475,0.011419,-0.138614,0.329504,0.096403,-0.051861,-0.064427,-0.002498,0.052818,0.172206,-0.082805,-0.403964,-0.147692,-0.077476,-0.436689,0.151967,-0.348151,0.023300,0.298046,0.146672,0.333151,0.060090,0.017416,-0.097366,0.118487,-0.151389,-0.364394
