-0.139151,-0.044526,-0.313587,0.298627,-0.317322,-0.402398,0.294804,0.519106,0.029201,-0.108126,-0.058986,-0.021961,0.016712,0.243068,0.275626,-0.403918,-0.098953,-0.154856,0.057664,0.156602,0.395714,-0.372731,-0.031045,-0.049338,-0.197010,-0.577951,0.175416,0.095702,-0.175741,-0.217902,-0.366439,0.475263,0.135001,-0.113102,0.198158,0.208109,-0.302511,-0.438816,-0.193519,0.149624,0.186397,0.067481,-0.170709,-0.054019,0.164619,-0.036335,0.452078,0.014342,0.083854,-0.299488,0.593786,0.040666,0.195045,-0.002761,0.217709,-0.389306,-0.328441,-0.261036,0.123305,0.279086,0.011618,0.728114,-0.398300,-0.249652,0.077329,0.302424,-0.024428,0.264681,-0.137812,-0.136135,-0.162349,-0.587469,-0.050234,-0.073574,-0.057487,-0.262843,-0.155731,0.298486,0.372857,0.125633,-0.151818,0.236893,-0.435356,-0.366844,-0.123999,-0.010698,0.119142,0.099754,0.417667,0.389388,0.162879,-0.690877,-0.323073,0.071338,0.258747,0.373511,-0.810334,0.097446,0.067156,-0.303652,-0.415790,-0.581622,0.173584,-0.086926,-0.419911,-0.290246,0.165205,-0.069636,0.170116,0.229194,-0.317588,-0.011292,-0.087385,-0.045693,-0.133355,-0.019054,-0.530194,-0.208887,-0.184705,-0.081733,0.595098,-0.034259,0.424535,-0.220980,0.161508,-0.393448,-0.067309,0.611236
-0.416424,0.080349,0.242361,-0.084197,0.379245,-0.266597,-0.034861,0.486622,0.742642,0.020888,-0.345112,-0.387435,0.512668,-0.219015,-0.273282,0.516858,-0.429283,0.697346,0.658894,0.242715,0.196327,0.230604,-0.571454,0.515512,-0.528567,-0.759305,-0.113398,-0.290796,0.334212,0.004508,-0.152000,0.158726,0.058574,0.094674,-0.110705,-0.203600,0.103945,0.318890,0.259719,0.646016,-0.478795,0.371391,-0.000744,0.279635,0.098398,0.305265,-0.434252,-0.199734,-0.457410,-0.334268,-0.690660,-0.216603,-0.185151,-0.179727,0.706257,0.301363,0.082740,-0.206792,0.354827,0.095398,0.542324,-0.380563,-0.141528,0.076901,0.244470,0.350450,0.594765,-0.297961,-0.458491,0.354450,-0.030993,-0.275640,-0.063008,0.122278,-0.296415,0.098413,-0.802764,0.410035,-0.043857,0.034324,0.560820,-0.422363,-0.229314,-0.237984,-0.086772,0.702733,-0.602709,0.212153,-0.684611,0.866853,0.446081,-0.432889,0.504141,0.448702,-1.094503,0.517143,0.361599,0.275000,0.508218,-1.065501,0.083187,-0.455125,1.207478,-0.975295,0.676636,-0.682870,0.096822,-0.392729,-0.156090,-0.218318,0.250096,-0.257152,0.530550,0.380761,-0.319666,-0.780513,-0.505633,0.202301,-0.337583,-0.241889,0.001863,-0.246642,-0.540734,-0.600135,-0.042218,-0.280800,0.280121,0.682573
0.335879,-0.114757,-0.258902,0.081264,0.476453,0.635104,-0.485256,0.439717,-0.296004,-0.185440,-0.286164,0.072678,0.292385,0.276032,0.409838,0.255105,-0.095499,0.282527,-0.063334,-0.189090,-0.170321,-0.062701,-0.326060,0.415699,-0.207050,0.160260,0.065859,0.046030,-0.573660,-0.223860,0.461672,-0.125640,-0.034358,-0.217616,-0.014843,0.751026,0.040858,-0.374101,0.564296,0.213243,-0.029516,0.332666,0.085205,-0.322025,0.224409,-0.142659,-0.003539,-0.080156,-0.387766,-0.033126,0.241244,0.327909,-0.003572,-0.211246,-0.172635,0.530188,-0.029230,0.286171,0.077829,0.017094,-0.244716,-0.407092,-0.557709,0.503954,-0.355508,0.228857,-0.267117,0.249291,-0.171907,0.403801,0.175043,-0.013072,0.061903,0.570823,0.059569,0.199386,-0.170358,0.267409,0.255260,0.772169,-0.306644,-0.194702,-0.062638,0.317261,-0.738024,-0.343026,-0.355548,0.446399,0.377108,0.141310,0.535423,0.462233,0.492514,-0.564569,0.015294,-0.031014,0.928157,-0.354608,-0.034775,0.093766,0.017795,-0.425823,0.152954,-0.198894,-0.336065,-0.277020,0.250186,-0.010590,0.311981,0.770333,-0.133001,0.486591,0.755618,-0.208592,0.266583,-0.158215,-0.307815,-0.037088,1.017714,0.260581,0.024013,0.228831,-0.609558,-0.281617,0.801478,0.566389,0.268477,0.357457
-0.040916,0.409823,0.359493,0.106835,-0.188756,-0.487029,-0.328515,-0.260099,0.078118,-0.003571,-0.034283,-0.157590,-0.220556,-0.182190,0.034610,0.334876,-0.145804,-0.226063,-0.125236,-0.079138,0.106240,0.410438,0.511983,0.417787,-0.325155,0.004226,-0.198697,0.050228,0.006222,-0.031123,-0.161616,-0.040309,-0.363336,-0.305321,-0.188471,0.008925,0.005191,-0.011418,0.311111,0.248157,-0.271777,-0.019137,0.243425,-0.107110,0.369318,0.181201,-0.230537,0.367742,-0.000739,0.357579,0.151035,0.207617,0.051807,0.363886,0.010492,-0.397299,-0.023627,-0.041236,0.392203,-0.416396,0.227128,0.482014,-0.357357,0.094800,0.271554,0.084852,0.277467,0.467558,0.085135,0.026752,-0.264576,0.017740,-0.226449,-0.095529,-0.457316,-0.172621,-0.315801,0.266625,-0.014822,0.592644,-0.015056,0.282463,-0.238242,-0.206099,0.219158,-0.671288,-0.390906,-0.273712,-0.140334,-0.116000,0.201281,0.034900,0.099395,0.524321,0.237109,0.231644,0.088257,0.192837,0.024719,0.365848,-0.552871,0.053054,-0.100397,-0.248434,0.023691,0.275141,0.233757,0.050402,-0.136830,0.260684,0.345653,0.645138,-0.422658,0.460596,0.089982,-0.180696,0.128145,0.418247,0.049775,-0.001656,-0.006734,0.247811,-0.491668,0.291249,-0.236574,-0.316181,0.168738,-0.019749
-0.014999,0.037717,0.069675,-0.114358,-0.035776,0.070154,0.107733,-0.240766,0.059580,-0.087937,0.162780,-0.029472,-0.137346,0.234169,0.173181,-0.014546,0.284852,-0.202276,-0.268666,-0.100391,-0.013413,-0.083289,0.070221,-0.143459,0.180593,-0.017175,0.078118,0.000411,-0.148249,0.066456,-0.057208,0.098157,0.059242,-0.219129,-0.120060,0.029243,-0.028032,-0.309642,0.029783,-0.001473,-0.042499,0.307203,0.013000,0.122745,-0.305661,-0.120033,0.158469,0.026892,-0.041784,0.030195,0.192619,0.032241,0.080456,-0.047233,-0.026435,0.146907,0.146723,0.013739,-0.021364,0.289219,0.119249,-0.260196,-0.218502,-0.360161,-0.174498,0.060841,0.232833,-0.046706,0.036567,-0.132119,-0.099382,-0.305478,0.018632,-0.032325,0.017307,0.235496,-0.005086,0.070443,-0.051036,0.216100,0.114696,-0.256530,0.093707,-0.042253,-0.058767,0.042926,-0.089852,-0.067177,0.030162,-0.080485,-0.195685,-0.143340,0.163046,0.061707,0.066234,-0.028913,-0.296275,0.261795,-0.101777,0.162879,0.115287,-0.202590,0.376722,0.294758,0.015124,0.209630,-0.090927,0.141018,0.126365,-0.004572,-0.092149,-0.005879,-0.169159,-0.116849,0.071578,-0.196799,-0.081318,0.136549,-0.003897,0.165352,0.052395,-0.098723,-0.002916,-0.057705,0.028558,0.099778,0.040609,0.281436
-0.478042,0.131456,0.106051,0.146600,-0.285291,0.374382,-0.313381,0.063936,-0.077598,-0.416186,0.306048,0.093859,-0.177023,0.206605,-0.323558,0.364854,0.006897,0.683264,0.310027,-0.730897,-0.316591,0.065092,-0.188010,0.209372,-0.296890,-0.150810,-0.113873,0.064913,-0.667353,-0.252386,-0.140434,0.597978,-0.201384,-0.252715,0.069939,-0.333479,0.253131,0.227891,0.093992,0.128090,0.007286,0.347049,-0.066230,-0.005122,-0.159257,-0.025467,0.005181,-0.481762,-0.139582,-0.311432,0.606288,0.226842,0.402576,0.125163,-0.065104,0.485430,0.231907,0.317446,0.231848,0.070546,-0.323267,-0.163518,0.128771,0.238844,0.272822,0.198643,0.197674,0.513626,-0.046399,-0.258042,-0.198014,0.072862,0.443198,0.378775,-0.036061,-0.105802,0.168721,0.085354,-0.236956,-0.487688,0.073264,0.595386,-0.116791,0.033281,-0.188865,-0.541663,0.604915,0.596478,0.410689,0.593277,-0.053626,0.018124,-0.421230,0.209104,-0.304636,0.939420,0.278183,0.139221,-0.408841,0.060619,-0.307279,0.054444,-0.049114,-0.176132,-0.259277,-0.282127,0.012959,-0.193455,-0.421485,-0.015666,-0.199813,-0.657120,-0.291792,-0.204644,0.098747,0.311363,0.778057,0.514480,-0.286680,0.099412,0.368431,-0.623985,0.372452,0.192233,-0.182978,-0.255252,0.313504,-0.338676
-0.426597,-0.542025,-0.249144,0.332675,0.359421,0.217573,0.079020,0.003968,-0.425221,0.287405,0.018631,0.475099,-0.250473,-0.117125,-0.089440,0.266092,0.049281,-0.095649,-0.466162,-0.369417,-0.126128,0.090460,-0.020186,-0.073606,0.081180,-0.130669,-0.065484,0.353190,-0.082839,0.337366,-0.176376,0.107175,0.046862,-0.423316,-0.086673,-0.169465,-0.231555,0.428378,-0.211075,-0.070551,0.169166,-0.337245,-0.178535,0.227182,0.084958,-0.103279,-0.425289,0.119096,-0.421735,-0.367947,-0.056251,-0.041763,0.177646,0.109214,-0.361704,-0.294103,-0.025042,-0.351915,0.120739,-0.059575,-0.200306,0.000479,0.027449,0.031862,0.212918,-0.043949,-0.463604,0.361121,0.197310,0.282629,0.175628,-0.107667,-0.047152,-0.108309,0.022974,-0.359340,-0.337307,0.260408,0.042504,-0.035067,0.099802,0.326148,-0.279295,0.030740,0.131754,0.005190,0.517855,-0.176629,0.247184,0.562200,0.181837,-0.175728,0.237350,0.048598,0.531679,0.230898,0.111774,-0.057348,0.085539,0.093609,-0.194852,-0.054916,-0.279831,-0.442816,0.317721,0.068685,0.364701,-0.015944,0.077139,0.004026,0.297345,0.315213,0.032232,0.301919,-0.269276,-0.691616,0.291529,-0.138749,0.479322,-0.447873,0.213093,-0.454884,0.219160,0.107228,-0.195163,0.014458,-0.201046,0.164380
-0.216322,0.026563,0.106811,0.000472,-0.153169,-0.128303,0.104241,-0.147803,0.063382,0.304914,0.139171,-0.205461,-0.289703,-0.236914,-0.014881,-0.197527,-0.015213,-0.100034,0.088802,-0.128936,-0.140899,0.094347,0.068210,0.178878,-0.028270,0.168039,-0.213823,0.319744,-0.130240,-0.357888,-0.063760,-0.246495,-0.219363,-0.118064,-0.140368,-0.491263,0.274117,-0.044736,-0.121391,-0.098842,0.207804,-0.010103,0.154708,-0.001092,-0.042209,0.524551,-0.212352,0.025460,-0.167744,-0.071477,-0.178020,-0.195917,0.048958,0.246136,-0.006733,0.036751,-0.203875,0.241972,-0.283344,0.207737,0.075258,-0.077675,0.112897,0.240508,-0.053817,-0.030264,-0.033904,0.190857,0.398226,-0.187307,-0.086489,-0.172903,0.071774,0.351453,0.187587,-0.133380,-0.179888,-0.336244,-0.011803,-0.032136,-0.219119,0.113215,-0.009591,0.262571,0.198022,-0.316067,-0.231894,-0.200657,0.033303,-0.149236,-0.436572,0.007491,-0.272294,0.032753,0.066413,0.168026,0.079861,0.013080,0.489697,0.047158,0.060112,-0.087294,-0.257949,-0.048090,-0.320895,-0.186070,0.157691,-0.195218,-0.207975,-0.397906,0.158788,-0.098010,-0.312502,-0.102210,0.237788,-0.060128,0.122962,-0.139985,-0.185406,-0.314296,-0.376741,-0.393560,-0.366822,-0.027234,-0.188861,-0.009782,0.439725,0.283718
0.504818,-0.474117,-0.534902,-0.143648,-0.434906,-0.326617,0.007603,0.023973,-0.643241,0.098413,0.023371,-0.281845,-0.433233,0.161254,0.097018,0.239043,-0.079063,-0.417370,-0.194807,-0.373914,0.047214,-0.557162,-0.083682,0.167393,-0.949859,-0.719725,0.468430,0.092845,-0.083062,0.513708,-0.050821,0.303942,0.493203,0.216050,0.102648,-0.380628,0.212375,0.076900,0.681879,-0.297992,0.331574,0.283190,-0.395001,0.280252,-0.413546,0.222301,-0.013697,0.333545,-0.040816,-0.017653,-0.105045,-0.539981,-0.716505,0.246093,-0.096090,0.102016,0.476831,0.269410,-0.477387,0.029509,-0.331751,-0.589928,-0.235912,-0.064418,0.066505,-0.471053,0.283814,0.302763,-0.030918,0.296568,-0.105724,-0.017145,0.052963,0.709866,-0.087898,0.328547,-0.092313,0.059354,0.585003,-0.423875,0.467768,-0.432828,-0.143232,-0.323105,-0.173392,0.071205,0.308657,-0.397533,-0.469184,0.525549,-0.203051,0.197444,-0.259680,-0.830149,0.646307,-0.285396,-0.488261,-0.302370,0.080838,0.245422,0.088878,0.338398,-0.313191,-0.185640,0.709076,-0.226474,-0.284509,-0.325771,-0.828429,-0.077566,-0.067987,0.194920,0.386372,0.464080,0.113473,0.558542,-0.991229,-0.256823,0.094340,0.712142,-0.401582,0.291390,-0.332999,0.293949,0.357288,0.173704,-0.061763,0.480305
0.387231,-0.001131,-0.143747,0.244913,0.935677,-0.095376,0.450903,-0.392509,0.298850,-0.458913,0.159984,-0.372829,0.147802,-0.511324,-0.121855,-0.397620,-0.242022,0.078364,-0.748119,0.525274,-0.389221,0.702064,0.621946,-0.065327,-0.497117,0.496512,0.171005,0.085188,0.105198,0.433664,0.223386,0.020618,-0.067320,-0.094795,-0.032175,0.349389,-0.000410,-0.328338,0.213523,-0.383830,0.114649,-0.383129,0.170784,-0.060857,-0.309092,-0.347490,-0.285291,-0.962566,-0.043087,-0.446868,-0.418692,0.113877,-0.267832,-0.264162,-0.079261,0.031362,0.136232,-0.393155,-0.176576,-0.391544,-0.018144,0.197626,0.223711,0.135738,1.051510,-0.140711,0.192631,0.027576,0.018107,0.039956,-0.231794,0.811820,0.139278,0.075836,0.448036,-0.636801,0.415347,0.297705,0.010220,-0.263169,0.327685,-0.172367,-0.001244,0.081232,-0.339081,-0.201694,0.005894,-0.392234,-0.087177,-0.352148,0.111765,0.346437,-0.098209,-0.262495,-0.072686,0.040091,-0.381322,0.367060,0.019609,0.315935,0.847540,-0.165097,0.235263,-0.191200,0.300809,0.250396,0.216972,0.063468,-0.232649,0.816454,0.399887,0.046043,-0.107776,0.005604,0.252134,0.050107,0.100734,-0.073775,0.196894,0.399883,0.210104,-0.541450,0.383669,0.472846,0.136591,-0.014647,0.586444,0.510864
0.310622,0.218963,0.250145,-0.173572,0.272245,0.155796,0.204393,0.453624,0.248406,-0.446403,0.106882,0.216192,-0.071403,0.278876,-0.179101,-0.186496,-0.169200,0.080113,-0.224663,-0.079014,0.181968,0.098686,0.206935,0.121841,0.045879,-0.113099,-0.111573,0.125203,-0.089434,-0.025481,0.035825,-0.069448,-0.153820,0.353341,0.015989,-0.243157,-0.006628,0.191065,-0.279853,-0.022935,-0.061093,-0.279853,0.117284,-0.261320,-0.042508,0.006103,-0.008940,0.008322,-0.121256,0.171849,0.154310,-0.160212,-0.324459,0.210741,-0.174235,-0.182709,-0.614284,-0.108097,0.249318,-0.491899,-0.247007,0.334564,0.154464,0.529793,0.053581,0.145349,0.203043,0.342434,-0.051917,0.487024,0.145780,-0.596113,-0.235667,0.224787,-0.326486,-0.148214,0.367573,0.019121,-0.298946,-0.155309,0.372452,0.233604,0.081010,-0.046549,0.260134,0.154396,0.009919,-0.094331,0.287677,-0.165937,-0.075135,-0.376646,0.180240,0.283361,-0.482160,0.379567,0.095895,0.419653,0.110075,-0.161108,-0.590026,0.257737,-0.373426,-0.014987,-0.028897,0.082252,0.191007,0.021795,-0.325088,-0.225571,0.188252,-0.283641,0.329040,0.351313,-0.191854,0.073873,0.151369,-0.023136,-0.215729,0.219848,0.415828,-0.513026,-0.168136,0.092150,-0.214323,-0.346487,0.142024,0.213306
-0.488757,0.214886,-0.639281,-0.350185,-0.431670,-0.523737,-0.775981,0.344194,0.090026,0.214875,0.058799,-0.150671,-0.362984,-0.822293,0.326811,-0.242847,0.834900,0.325980,0.469961,-0.457004,-0.173546,0.429692,-0.226896,0.550382,0.231217,0.008112,-0.131827,0.551559,-0.565864,-0.409519,-0.362064,0.462344,-1.286964,-0.686242,-0.281379,-0.409783,-0.219035,0.260757,0.520086,-0.352964,-0.659888,-0.762669,0.525669,-0.226737,-0.247494,0.199562,-0.199974,-0.443673,0.001400,-0.158340,0.071339,0.127177,-0.226818,-0.283790,0.058439,-0.680853,-0.066291,0.250092,-0.356757,-0.288271,0.371279,0.509316,0.165106,-0.095527,-0.625142,-0.091404,-0.505881,-0.024555,0.226258,-0.242253,0.150707,0.214681,-0.183090,-0.327240,0.198846,-0.431782,-0.227431,0.067369,-0.254070,0.342204,0.051490,0.728302,0.429875,0.966785,0.471759,-0.244388,-0.164632,0.100898,0.258568,-0.174454,0.205778,-0.131877,0.256105,-0.391574,0.133477,-0.380508,-0.290624,-0.691116,-0.311739,-0.626167,-0.059019,-0.146108,0.015702,-0.081798,-0.040838,-0.391154,-0.142317,-0.336669,0.587830,-0.384308,-0.287410,0.145424,-0.323025,0.027760,0.246714,0.273934,0.186573,-0.345944,-0.796312,-0.350058,0.274689,-0.026108,-0.434408,0.161740,0.263479,0.210957,-0.350422,0.150760
-0.311569,0.250943,0.379085,-0.288028,-0.492067,0.040564,-0.466788,0.346546,-0.556755,0.038627,0.438208,0.291380,-0.195328,0.131050,0.156947,-0.393461,-0.345068,0.638341,0.101131,0.032947,-0.558506,0.279344,-0.845372,-0.122735,-0.092823,-0.176615,-0.106005,0.132956,-0.183878,-0.483026,-0.053245,-0.344092,0.013937,-0.029593,0.170620,-0.439289,0.545383,-0.059533,0.369220,0.452715,-0.204291,0.550726,-0.324496,0.052394,0.441492,0.240658,0.683523,0.299357,0.288333,-0.675561,-0.080146,0.312720,-0.251670,-0.395415,-0.213534,-0.045822,-0.002131,0.062626,-0.633102,-0.301775,-0.045333,-0.083969,0.394023,-0.486395,0.065692,-0.573569,-0.076673,-0.018239,0.148464,0.023885,-0.044768,0.343566,0.049039,-0.361683,-0.443608,0.081965,0.503720,0.004209,0.063519,-0.170613,-0.197750,0.072607,-0.331151,0.506817,0.251281,-0.107178,-0.053734,-0.485757,0.024676,0.275064,-0.391607,-0.350557,-0.566532,-0.126954,0.284905,0.463001,-0.262861,-0.547629,0.047023,0.143317,-0.014809,-0.130897,-0.326151,-0.462502,0.323865,0.534886,0.073157,-0.024523,0.588547,-0.046986,0.141739,0.374370,-0.007123,-0.224857,0.305480,0.121962,0.528127,-0.425987,0.110677,-0.890873,-0.314838,0.144041,-0.252966,-0.596780,0.302179,-0.098132,-0.498383,0.090038
-0.124964,0.347045,-0.402136,0.027530,-0.460921,-0.115842,-0.551805,-0.126284,0.278439,0.022641,0.446111,0.261520,0.388650,0.444385,0.557892,0.095415,-0.375894,0.223305,-0.204375,-0.011935,-0.125725,-0.333845,0.402085,-0.101074,-0.311988,-0.035788,-0.457523,-0.199079,0.411500,0.367899,-0.299567,0.233447,-0.034618,0.118266,0.033805,0.591109,0.513018,-0.789432,-0.323700,-0.452180,-0.488603,0.110265,-0.494751,-0.268347,-0.189143,-0.176643,0.289870,-0.356205,-0.248483,0.598209,0.422617,-0.030844,-0.266773,0.586806,-0.165287,-0.003033,-0.399464,0.164669,-0.299367,0.688127,0.252787,-0.289158,0.428858,-0.131910,-0.325483,0.195753,-0.365873,0.586433,-0.280970,0.044912,-1.018653,-0.729184,0.677498,-0.072563,-0.013314,0.341959,0.026089,0.354169,-0.301444,-0.691522,0.036980,0.071319,-0.617743,-0.015328,0.068558,0.232311,-0.108297,-0.025867,0.370880,-0.376523,-0.098784,0.089115,-0.081373,-0.190649,-0.203649,-0.490955,-0.223518,0.074209,0.503092,-0.130564,0.472133,0.425435,0.375700,0.353422,0.690277,-0.101513,-0.560340,-0.007925,0.214910,0.498332,-0.126068,0.772914,1.105928,0.022883,-0.609997,0.213737,-0.069251,-0.753172,0.099376,-0.439944,-0.311543,0.101850,0.514531,-0.592378,0.648423,0.159845,-0.640784,-0.114602
-0.278552,-0.796091,-0.267832,0.381042,0.090681,-0.486486,-0.097759,-0.558098,0.332949,-0.092696,0.002262,0.103649,0.433768,0.230833,0.083314,-0.612563,0.085606,-0.069108,0.334049,-0.254482,0.349232,-0.078729,0.162178,-0.055566,-0.811916,-0.095334,0.231517,0.255562,-0.346066,-0.549727,-0.252045,0.078402,-0.195928,0.355753,-0.044699,0.842168,-0.378798,-0.782735,0.577288,0.013845,-0.217092,-0.747934,0.635929,0.035361,0.572787,0.397161,-0.403150,-0.116072,0.114654,0.076907,-0.349950,0.652577,0.123055,-0.011267,-0.749381,0.171529,-1.090425,-0.209234,-0.405435,0.154857,0.102904,0.417495,0.472750,-0.628177,-0.090241,0.184826,-0.506410,0.207342,-0.416341,-0.171479,0.544964,-0.250327,-0.082657,-0.148251,0.424336,-0.429089,0.357182,0.128550,-0.140275,0.260246,0.286593,0.373602,-0.793359,0.426973,-0.265948,0.081644,-0.411551,-0.178886,0.205889,0.344327,-0.184686,-0.082385,-0.471803,-0.233055,0.265102,0.117442,0.156510,-0.049506,-0.147374,-0.427490,0.060298,0.089648,-0.187929,0.660053,-0.221355,-0.258733,0.342232,0.525686,-0.900491,-0.604364,-0.299807,-0.016879,0.479458,0.975591,0.248541,-0.153957,0.390255,-0.335898,-0.241124,-0.338910,-0.669692,-0.241917,-0.084657,0.181817,0.036945,0.637439,0.145502,-0.024443
-0.092813,-0.757287,0.660165,-0.162269,0.141467,0.161349,0.220674,-0.277820,0.341421,-0.157911,-0.152772,-0.356574,-0.112129,-0.367351,0.658301,0.065827,-0.018096,0.629831,0.084497,0.680247,-0.116200,0.074342,-0.421925,-0.019967,-0.278630,-0.629954,-0.165683,-0.651166,0.477427,-0.042727,0.044124,0.395614,0.236015,-0.277446,0.166110,-0.025820,-0.276415,-0.650284,-0.425991,0.178393,-0.291465,0.636467,0.037153,-0.340122,0.127574,0.472142,0.284941,-0.272923,0.730448,0.539975,0.507395,0.440910,0.108434,-0.217066,-0.243470,-0.154869,-0.836593,-0.116931,-0.593006,0.166434,-0.384883,-0.349283,-0.101377,-0.067253,0.258681,-0.616749,-0.072553,1.138629,-0.337014,0.680799,0.371288,-0.413943,-0.381611,0.159061,0.096313,0.366970,0.560193,0.117484,0.086200,0.667193,-0.246821,0.311990,0.557217,-0.582213,-0.058778,0.308551,-0.182848,0.207841,0.238373,0.032189,0.541485,-0.444740,0.474768,-0.598370,-0.131959,0.429938,-0.543712,-0.321840,-0.281547,0.778728,-0.332110,-0.456209,-0.047779,-0.216753,0.467721,-0.076818,0.335579,0.409741,0.429236,-0.391929,0.424890,-0.447641,-0.463228,-0.069048,0.659153,-0.271644,0.858130,0.091548,-0.108827,0.032448,0.261876,0.166334,0.027018,0.218237,0.131307,0.086638,0.146892,-0.683037
-0.086366,-0.302277,0.524098,-0.603592,0.558833,0.353125,0.167909,-0.161914,-0.018682,-0.639687,-0.546785,-0.133365,-0.330722,1.213901,0.270199,0.219024,0.558209,-0.350334,-0.107028,-0.539360,-0.019427,-0.469754,-0.099686,0.124843,-0.033763,0.024703,-0.444574,-0.754984,0.262183,0.302923,-0.157479,0.044426,-0.239913,-0.573657,0.284276,-0.118268,0.136331,0.331868,-0.473855,0.233862,-0.467164,0.010836,-0.442687,-0.394216,-0.646426,0.122435,0.360057,0.364280,-0.050240,-0.410119,-0.459702,-0.293195,-0.026426,0.065835,-0.302661,0.288762,-0.489314,0.115310,0.223131,-0.095824,0.242350,0.265606,-0.506360,-0.771292,-0.235170,-0.153292,-0.173895,0.149902,-0.492443,0.130200,-0.684632,0.788365,0.039500,-0.322909,-0.917648,-0.203784,-0.742292,0.235991,0.668729,0.042612,0.018450,0.264671,-0.435497,-0.136622,0.544726,0.567658,0.013102,-0.327626,0.595024,-0.507351,0.058624,0.347095,0.219661,-0.253354,0.112911,0.276770,-0.264111,0.365014,0.426615,-0.424068,-0.156751,-0.733727,0.029519,0.114559,1.013779,0.184447,-0.400495,-0.328767,0.120460,-0.156162,-0.050899,-0.112818,-0.222908,-0.266840,-0.007947,-0.158043,-0.156071,0.021318,0.240566,0.570651,-0.731115,0.120464,0.030198,0.097677,0.896175,-0.484035,-0.352803,-1.181543
-0.069455,0.255412,-0.512972,0.144212,0.278519,0.482625,-0.431505,-0.796502,0.343783,-0.436075,0.717474,-0.004493,-0.353410,0.133336,-0.464841,-0.220044,-0.289476,0.477958,-0.341367,-0.090059,-0.388594,-0.005656,-0.158070,0.431383,-0.462135,1.056232,-0.390247,0.362225,-0.616579,0.210746,0.289445,-0.041311,-0.259345,0.099462,-0.132149,0.108429,-0.171901,0.234770,-0.743892,0.517806,-0.046645,0.362605,-0.333359,-0.423181,0.515057,0.039075,0.217138,0.004792,-0.336198,0.184014,-0.224275,-0.195890,0.293844,0.085249,0.339714,0.094859,-0.110496,-0.208091,-0.336585,-0.306148,0.048361,0.018128,0.205296,-0.290740,0.015585,0.201907,-0.043807,0.282469,0.327954,0.705437,0.510357,0.245682,0.185610,0.766796,-0.095011,0.500537,-0.131733,-0.397724,-0.529393,-0.199070,-0.221130,-0.019435,-0.270537,0.163389,0.111211,-0.170823,0.396062,-0.277697,-0.143225,0.195822,0.189468,0.427848,0.291424,-0.573032,0.679596,0.418745,-0.283561,0.508710,0.197809,0.359469,0.127439,-0.203423,-0.491478,-1.136346,-0.303055,-0.259942,-0.382109,-0.031852,0.043052,0.038759,0.219198,-0.595160,0.799490,-0.126432,-0.172817,-0.546328,-0.549347,0.645469,0.064161,-0.449546,0.037905,0.180964,0.014996,-0.617165,-0.315457,-0.494237,0.050738,0.847112
0.020254,0.058221,0.481420,0.595633,-0.286898,-0.385515,-0.329874,-0.682298,-0.101697,-0.178547,0.321810,0.420095,-0.177723,-0.193165,0.021234,-0.110912,-0.049465,0.046044,-0.308602,0.416737,-0.191610,0.374948,-0.535298,-0.444031,0.400749,-0.469144,-0.273417,0.407264,-0.209968,0.150276,0.003070,-0.236448,-0.118002,0.708973,-0.176388,0.206163,-0.541166,-0.122666,0.461974,0.581024,0.392585,-0.145081,-0.246570,0.085099,0.061455,-0.131550,-0.372471,0.808679,-0.190936,-0.562565,0.432974,-0.341512,0.396967,-0.367792,0.353852,-0.398826,0.069306,-0.075006,0.095233,0.280525,0.273176,0.561944,-0.427490,0.043771,-0.411742,-0.669971,-0.576583,-0.594068,0.206484,-0.648091,0.527708,-0.021427,-0.203737,0.055500,0.285054,0.782580,0.074390,-0.333807,-0.444295,-0.398001,1.056299,0.276483,-0.409366,0.212794,0.049792,0.133055,-0.319931,-0.066835,-0.210655,-0.409142,0.430525,0.176620,-0.345130,-0.079032,-0.609160,0.172382,0.012532,0.545973,0.286393,0.279055,0.172113,0.404614,0.204599,0.178691,-0.048194,0.389913,0.530549,-0.226853,-0.136185,0.375519,-0.431475,-0.138880,0.044651,0.305399,-0.302590,0.002060,0.026041,0.125131,-0.359724,0.501769,0.155849,-0.124236,-0.040018,-0.248914,-0.539278,0.200122,-0.194747,0.093223
