0.128834,0.289508,-0.343779,-0.076428,-0.063135,-0.306317,-0.432281,0.184074,-0.122848,-0.141823,0.119791,0.498716,-0.008377,-0.055974,0.005134,0.315252,-0.460654,-0.006815,0.039848,-0.011016,0.123470,-0.254834,-0.085161,0.197365,0.206409,-0.100173,-0.389055,0.320409,-0.085621,-0.139359,-0.276428,0.260595,-0.166960,-0.017607,0.092459,0.039592,-0.214906,0.049853,-0.022640,0.216268,-0.141760,-0.245493,-0.437102,-0.512240,-0.096517,-0.017385,-0.217078,-0.332121,-0.215495,0.222112,-0.150713,0.090680,0.110118,0.255314,0.401611,0.222081,0.048295,0.216741,-0.017967,0.221453,0.065042,0.638469,-0.038045,0.767042,-0.291160,-0.245598,0.830459,-0.313280,-0.166504,-0.141886,-0.109252,0.052081,-0.020299,0.251149,-0.386014,-0.024917,-0.076015,0.153145,0.217586,0.469385,0.269066,0.112605,-0.277963,0.287804,0.015733,-0.315594,-0.302546,-0.057515,0.122605,0.191107,-0.239146,0.135813,0.839783,0.528006,0.349618,-0.059050,0.251270,-0.423138,0.083105,-0.218813,-0.089000,0.596049,-0.072493,0.410877,-0.064840,0.364956,0.204040,0.046089,-0.251878,-0.038840,-0.422920,0.347963,0.013140,0.025545,0.047001,0.154157,0.579039,0.288758,-0.081951,0.525502,0.092704,0.270658,0.383683,0.202820,0.341223,0.182815,-0.410113,-0.100384
0.196537,-0.100058,0.059903,0.112786,0.058453,0.250821,-0.539063,0.097311,-0.009036,-0.112440,-0.179286,0.429756,0.174423,0.177242,0.151066,-0.245623,0.172722,-0.339114,-0.226541,-0.284655,0.073503,-0.023564,0.637949,-0.216155,-0.213579,0.099017,0.089046,0.097226,-0.211962,-0.388290,-0.296741,0.114513,0.184683,-0.178228,0.095577,-0.137497,0.601994,-0.016837,0.070690,0.149429,0.013125,0.347316,0.135829,0.430268,0.611363,0.250021,0.155454,0.016267,-0.163677,-0.705714,-0.036419,0.024163,-0.229304,-0.300691,-0.301737,-0.051218,-0.114354,0.148643,0.462193,0.041347,0.172873,-0.346142,-0.223459,-0.174332,-0.027325,-0.406200,-0.104439,-0.173711,0.044647,0.106472,0.409329,0.644582,-0.432652,0.256924,0.060066,-0.377985,0.024567,0.092231,0.390610,0.168163,0.546582,-0.274352,0.079100,-0.043347,0.143107,-0.546870,-0.400316,-0.239937,-0.133921,-0.308567,-0.153942,-0.635920,-0.510341,-0.109999,0.374507,0.341205,0.018886,-0.180407,-0.185049,-0.348736,-0.372409,0.038143,-0.192895,-0.015002,-0.024137,0.031464,0.251717,-0.198581,-0.227741,0.050959,0.094303,0.059511,0.169080,0.005854,-0.082285,-0.004381,-0.240941,0.096424,0.169536,-0.170336,-0.062551,-0.284993,0.123888,0.100565,0.406446,-0.084634,0.173450,0.380881
0.230250,0.119662,-0.011198,0.263635,0.098670,-0.323165,0.130873,-0.531967,0.020182,-0.251827,0.108092,-0.266608,0.419448,0.134189,0.279599,-0.227379,-0.466995,-0.213445,-0.599381,0.022640,-0.030254,-0.189983,0.376688,0.255340,-0.585463,-0.497988,-0.083641,0.291046,0.278558,-0.732500,-0.270430,-0.269229,-0.071577,-0.448359,-0.067819,0.449671,-0.268888,-0.001107,0.206978,-0.015995,0.001090,0.063070,0.104711,-0.084771,0.029692,-0.222783,-0.187585,0.203075,0.183160,-0.316372,-0.406663,0.346651,-0.042408,-0.422324,0.379799,-0.329659,-0.215759,0.218084,-0.169617,0.311150,-0.507816,0.302394,0.103570,-0.300380,-0.278186,-0.154890,0.134919,0.420081,0.079862,0.366598,0.375149,0.427036,-0.048324,-0.364420,-0.419921,0.471595,0.324774,-0.044277,0.068431,-0.003091,0.316954,-0.253640,-0.065989,0.013916,-0.505710,0.078142,-0.015799,0.315126,-0.144823,-0.261244,0.241206,-0.640904,0.065537,0.750229,0.379872,0.036045,0.086252,-0.098546,0.118755,0.534834,0.355603,0.082274,0.011576,0.266328,-0.117187,0.028131,0.463851,-0.172917,0.104849,-0.127937,-0.576342,0.206209,0.073939,0.201549,0.364498,0.824735,-0.673161,0.400769,-0.051790,-0.494289,-0.520699,0.619272,0.040700,-0.246910,-0.408079,-0.169800,-0.209471,-0.541779
-0.059928,-0.230645,-0.079536,0.051959,0.058015,0.116387,0.497894,-0.233232,0.310743,-0.605008,-0.819192,0.098561,-0.122808,-0.012440,-0.086782,-0.569082,0.300617,-0.117025,-0.328348,-0.216903,0.455471,-0.184267,0.155409,0.022478,0.477720,-0.218813,0.362745,0.406170,-0.073295,0.058807,0.069562,0.090920,-0.240654,0.054616,0.090880,0.191502,-0.514829,-0.011235,0.319611,-0.119153,0.089530,-0.260019,0.042235,-0.909868,0.195084,0.697068,0.452222,0.150494,-0.055027,-0.334178,0.551791,0.877748,0.989069,-0.098235,0.298121,0.116432,0.528127,-0.047166,-0.217486,-0.415942,0.003817,-0.022820,0.207897,0.444830,-0.302627,-0.234006,0.210447,0.052210,-0.052562,0.380679,-0.031310,0.016841,-0.567235,0.078337,-0.269230,0.605489,-0.304177,0.009399,0.219745,0.156799,-0.344337,0.608111,-0.249540,-0.143219,0.237381,0.040535,0.018557,0.741146,0.010032,0.174812,0.148679,0.169255,0.146276,0.232968,-0.246612,0.448755,-0.167766,0.257329,0.219527,0.107125,0.031792,-1.283375,0.326859,-0.270894,0.095297,-0.093133,-0.191777,0.036391,-0.128414,0.067823,0.060102,0.096793,-0.320269,0.054867,-0.284960,0.658785,0.254298,0.258250,-0.375070,0.023343,0.216511,-0.515825,0.252823,-0.080399,-0.368779,-0.005988,-0.274659,0.151827
-0.230973,1.810862,-0.811550,-0.070541,-0.034078,-0.743381,-0.056900,-0.178520,0.114733,-0.178748,-0.181535,0.182632,0.059854,-0.033629,0.091912,-0.205239,-0.291451,0.087788,-0.089256,-0.703138,0.303713,0.077640,-0.006204,-0.163075,0.388018,-0.499747,1.899643,0.502203,0.045301,0.035271,0.630854,0.127033,-0.081710,-0.160422,-0.031964,0.116442,0.102259,0.299481,0.321788,-0.046614,3.574672,0.329894,-0.690910,0.019245,-0.075805,-0.132495,-0.226909,0.043830,-0.328457,-0.120658,-0.094188,-0.085174,0.168431,0.132068,-0.636594,-0.060098,0.012126,0.083159,-0.052000,0.594310,-0.160933,0.105222,0.131897,-0.402838,0.047527,-0.112702,0.084716,0.297376,0.734417,-0.066644,0.003718,0.135956,0.491158,-0.149034,0.146576,-0.047094,-0.536193,-0.637119,-0.045984,-0.131845,-0.139869,0.016609,-0.357807,0.854356,-0.084360,-0.306531,-0.092523,-0.006384,0.067562,-0.009033,-0.091071,0.176388,-0.264131,0.121517,-0.052173,-0.222091,2.313401,-0.160123,0.209679,0.016606,0.127411,0.260067,-0.068743,-1.786390,-0.614847,-0.314811,0.006658,0.108649,0.294339,0.893656,0.492385,-0.002964,-0.116395,0.065754,0.130265,-0.413592,0.197603,0.139184,0.039293,-0.062806,-0.089864,-0.200458,-0.022487,-0.138524,-0.121081,-0.008608,-0.194660,0.089832
0.035485,0.025983,0.134140,-0.055513,0.117908,-0.024177,-0.144606,0.118236,-0.121333,-0.216562,0.510633,0.086742,0.359695,0.080424,0.176877,0.194998,-0.236730,0.037571,0.374135,-0.435922,-0.061034,0.062573,0.105261,-0.043664,-0.269998,-0.049981,0.286443,-0.268025,-0.510717,0.120258,-0.049293,0.239998,-0.313829,-0.239227,0.032232,0.126635,0.054326,-0.239565,0.372411,-0.133550,0.247081,0.356295,0.117043,0.412603,-0.205389,-0.239919,-0.070688,-0.136947,-0.182567,0.182288,-0.235618,-0.301233,-0.049458,0.099284,0.123347,-0.397216,-0.100376,0.091708,0.261626,0.286566,0.123291,-0.274649,-0.175056,-0.153576,-0.369911,-0.014321,0.063085,-0.189658,-0.127778,0.205637,-0.055580,0.176178,-0.352354,0.187665,-0.095147,-0.618745,0.025261,0.085614,0.391024,-0.027761,0.095617,-0.091766,-0.283540,-0.005774,0.308473,0.040610,-0.267264,-0.207890,0.313439,0.284596,0.094039,0.326980,0.085121,0.038498,0.052536,-0.190153,-0.453382,-0.261912,0.083282,-0.240389,0.264567,0.063562,-0.267652,-0.824643,-0.091966,0.014180,-0.209988,-0.049116,-0.104356,0.072267,-0.680567,0.418654,-0.159403,0.033293,0.074031,-0.590154,0.044792,-0.344378,-0.445311,0.071286,0.096532,-0.260323,0.128289,-0.180336,0.296296,-0.064050,-0.015115,0.164259
-0.434118,-0.196138,0.644508,-0.367675,0.101217,-0.567911,-0.081472,-0.111310,-0.126775,0.056263,0.427932,0.404817,-0.016934,-0.099200,0.010498,0.055159,0.098880,-0.445620,0.308684,0.734745,0.705716,0.130540,-0.037792,0.304155,-0.047739,0.166203,0.089966,0.052247,-0.259482,0.011191,-0.118836,0.224696,-0.266523,0.018374,0.056827,0.095262,0.256844,0.262086,0.009009,-0.130110,0.350041,-0.157968,0.538077,0.414728,-0.088775,-0.166121,0.475381,0.258081,-0.022521,0.417085,0.609455,0.032476,-0.176544,-0.403570,-0.117275,-0.636301,-0.275511,-0.170908,-0.230036,-0.018489,0.141418,-0.123472,-0.075686,0.560419,0.160640,0.195866,0.133357,-0.367289,0.156853,0.049204,0.198411,0.035583,-0.116403,-0.086259,0.093622,1.385727,0.308286,-0.333724,0.081258,-0.014189,-0.428640,-0.070347,-0.141196,0.380643,0.343453,0.156335,-0.297028,0.099923,0.020872,-0.101239,0.095012,-0.363945,0.476018,0.043175,0.069315,-0.003950,-1.027723,0.249365,-0.332326,0.035590,-0.050202,0.414182,-0.334936,-0.085260,-0.087714,0.237456,0.289053,0.052867,-0.057212,0.502275,0.410119,-0.788882,0.159830,0.152958,-0.257908,-0.330544,-0.096742,-0.111851,-0.105276,-0.077378,-0.908167,0.149201,-0.216046,0.131602,0.280919,-0.121962,0.002599,-0.026205
-0.006902,0.169727,0.065716,0.168788,-0.219572,0.042676,-0.008146,-0.212338,-0.046506,-0.076352,0.267725,0.067847,0.604324,0.206054,0.045163,0.128243,0.090449,-0.237458,0.215710,0.041480,0.066705,-0.191437,-0.033952,-0.034861,-0.280132,-0.240671,-0.356477,-0.184097,-0.027314,0.579452,-0.078380,0.051608,-0.248441,-0.127508,0.253132,-0.036043,0.045688,0.766285,0.018094,0.178070,-0.192378,0.029470,0.065519,-0.129070,0.103676,0.219449,0.411382,-0.176343,0.112053,0.095673,0.372974,0.008275,-0.006072,-0.191078,0.312837,0.024720,-0.104460,0.049963,-0.201024,0.065254,0.261052,0.030750,-0.339332,0.061181,-0.172179,-0.011577,-0.269348,0.000121,0.339240,-0.091294,0.122661,0.017013,-0.266446,-0.169688,-0.025877,-0.008952,-0.284975,-0.563969,0.296724,0.143662,0.242198,-0.056811,-0.013884,0.283510,0.179318,-0.047980,0.078708,0.007491,-0.051911,-0.156063,-0.075558,-0.054692,-0.003045,0.199758,-0.231090,0.284392,0.149374,-0.174002,0.057788,0.101920,0.038739,0.069247,-0.195322,0.092001,-0.028868,0.121454,0.033346,0.101368,-0.210634,-0.399363,-0.255811,-0.283110,-0.101117,0.049921,-0.359542,0.210274,-0.166217,-0.156452,0.199050,-0.013174,-0.122882,0.046391,-0.020491,-0.376990,-0.094367,-0.228943,0.149596,0.114129
-0.090715,-0.124916,0.168527,0.175368,-0.334194,0.481905,0.217838,-0.201839,0.014046,0.166468,-0.355960,-0.039415,-0.183746,-0.306982,0.072599,-0.367750,-0.206314,-0.050981,-0.435338,0.106535,0.392859,0.093770,-0.249520,-0.307468,-0.035619,0.088227,0.003774,0.364205,-0.326325,0.078721,-0.232405,0.220911,-0.623243,0.038601,-0.097722,-0.223599,-0.205766,-0.182313,0.052845,0.217663,-0.087430,0.462737,0.027767,-0.150858,0.106319,-0.450845,0.270417,-0.038833,0.322002,0.091214,-0.206989,-0.152699,-0.251950,-0.229099,0.363927,0.355054,0.256171,0.126914,-0.217393,-0.139746,-0.008027,-0.066029,0.103677,-0.082691,-0.032051,0.491028,-0.233252,-0.485904,-0.081438,0.202467,0.541741,-0.454014,0.071940,0.281959,0.215512,0.628937,0.090205,-0.210947,0.076455,-0.291425,0.013416,-0.203057,0.642853,0.155997,-0.019706,-0.317563,-0.108675,-0.059043,0.105124,0.073690,0.435802,0.096368,0.699858,-0.132352,-0.104391,-0.114960,0.264893,-0.048232,-0.020555,-0.023901,0.342849,0.232007,-0.346620,0.323083,-0.379920,0.028857,0.627805,-0.278664,0.605787,0.057420,-0.268165,-0.104725,-0.172735,-0.143844,-0.026260,0.177184,-0.184054,0.066849,0.180750,0.169364,0.464695,0.443586,0.200484,0.138501,-0.536715,0.412348,-0.198371,0.062189
0.049305,0.001908,0.056298,-0.128362,0.134143,0.061845,0.142034,0.608873,-0.174984,-0.273086,-0.091976,-0.166739,0.251031,0.215233,-0.153599,-0.111805,-0.221075,0.256521,0.164866,0.006199,-0.361113,0.068633,0.084142,-0.152030,0.234306,0.045171,0.132468,-0.331715,-0.198303,-0.562031,0.314197,0.020684,-0.156601,0.205988,-0.238135,0.271043,-0.153845,0.032630,-0.208270,0.162347,0.449597,0.429073,-0.142491,0.324271,0.313269,-0.462435,0.005143,0.049376,0.055299,0.091993,-0.318827,0.108013,-0.138299,-0.126423,0.055785,-0.074629,-0.354669,0.225925,-0.238241,-0.067471,-0.154759,0.290249,-0.315134,-0.329191,0.202102,0.228508,0.148141,0.055869,0.287058,0.351181,-0.254231,-0.136901,-0.273203,0.529646,-0.065488,-0.614442,0.148248,-0.009310,0.312735,-0.010201,-0.444445,0.181182,-0.071187,0.129785,-0.105352,0.396186,-0.197785,-0.127975,0.164477,0.167920,0.042979,-0.096256,0.330489,-0.461383,-0.170170,0.136839,-0.476643,-0.029110,0.075580,-0.101478,0.349735,-0.214665,-0.130841,-0.037337,0.402458,0.318850,-0.133661,0.002037,-0.127062,-0.017123,0.062885,-0.090062,0.052648,0.649044,-0.276558,-0.089770,0.318848,-0.184486,0.233325,-0.294445,0.499408,0.286511,-0.039484,-0.106558,-0.303572,0.310625,-0.134063,-0.163876
-0.152385,-0.068585,0.502013,-0.342262,-0.341809,0.312564,-0.171839,-0.163499,0.290526,0.381109,-1.346345,-0.066783,-0.348652,-0.192846,-0.219381,-0.157078,-0.598508,0.238520,-0.135959,0.169503,0.024721,-0.156873,-0.185509,-0.165804,0.194524,-0.009577,-0.100698,-0.258328,-0.094549,0.061317,-0.413401,0.180052,0.008471,-0.150935,0.084279,0.382481,0.027322,0.112815,0.793165,0.054384,0.006676,0.063492,-0.203103,-0.026101,-0.168174,0.273892,-0.193380,0.162440,0.234837,-0.232695,0.132042,-0.301718,0.216029,-0.244563,-0.053346,0.185013,0.420536,0.135644,-0.406458,0.447052,-0.054673,0.532597,-0.278132,0.515415,-0.104694,0.207318,-0.004301,-0.031723,-0.804323,-0.158995,0.076845,0.281063,-0.237669,0.042817,0.252274,1.650264,0.149991,-0.379546,0.110399,0.310159,-0.458782,-0.201724,-0.226907,-0.083654,0.031544,0.084428,-0.119515,-0.070742,0.036013,0.116214,0.214180,-0.279086,0.078881,-0.091163,-0.067770,0.052825,0.540478,-0.347848,0.013519,-0.197826,0.248455,0.478175,0.083396,1.241444,-0.211635,0.001748,0.069122,0.159264,0.635662,-0.162479,0.219261,0.166704,0.089750,0.036847,0.041359,-0.256272,-0.259705,-0.112321,0.176759,-0.181065,-0.314706,-0.186439,0.371282,-0.084180,0.342008,0.154611,0.090121,0.010922
-0.121836,0.000563,0.371839,0.051395,0.025845,-0.006244,-0.164472,-0.119737,-0.340180,0.126000,0.468741,0.424471,0.366595,0.733907,-0.064881,-0.008302,0.142390,-0.116543,0.272481,-0.389654,-0.066988,-0.128045,-0.005418,0.214424,-0.561275,-0.124907,-0.009739,-0.183588,-0.195559,0.192947,0.122623,-0.410919,0.228503,-0.398928,0.214973,0.457491,0.146495,0.309763,0.683838,-0.055720,-0.016355,1.331857,-0.051885,-0.105663,-0.012468,0.055039,-0.163691,-0.004709,0.275380,-0.415959,-0.000634,-0.037493,0.092351,-0.522898,0.035155,0.054370,-0.344906,0.103651,0.164494,-0.109056,-0.052767,-0.454159,-0.196295,0.423145,0.020573,0.142738,0.253333,0.794861,0.284160,0.303854,0.171944,-0.018655,0.257654,-0.024484,-0.044027,-0.292231,0.181035,-0.314551,-0.131558,0.217223,0.094911,0.340008,-0.635295,-0.067253,0.576526,-0.270492,0.186487,0.045082,0.019018,-0.351455,0.468004,-0.372066,0.089466,0.667536,-0.099556,0.004137,0.263159,-0.223640,0.585901,0.082841,-0.282178,0.174940,0.059376,-0.251861,0.258258,0.045004,-0.095426,0.563326,0.322625,-0.067300,-0.055456,0.168339,0.115130,-0.302715,-0.197544,0.685975,-0.764605,0.207304,-0.045169,-0.377213,-0.435873,-0.190938,0.583106,0.086523,-0.561792,-0.781875,-0.079740,-0.039887
0.368546,-0.086871,0.223488,-0.045871,-0.166974,0.228194,-0.238678,0.147063,-0.004259,-0.202769,0.027659,0.146836,0.248469,0.036341,0.275293,0.220758,0.472108,0.121523,-0.054849,-0.208368,-0.331363,-0.107406,0.143094,0.086178,0.105952,-0.130532,0.168186,0.088294,-0.057886,-0.051323,-0.019522,0.544196,-0.016030,-0.020147,-0.172268,0.080190,-0.135121,-0.022390,0.225594,-0.276251,0.233284,0.401024,0.265804,-0.068593,0.016867,0.031147,0.396901,0.251180,-0.120695,-0.242866,0.213114,0.149504,-0.220680,-0.083304,0.368441,0.011011,-0.044563,0.422694,-0.098541,0.236750,0.280634,0.102391,-0.117830,-0.286593,0.095412,0.002515,0.110361,0.323407,0.259864,0.311940,-0.186052,0.151223,0.194638,-0.074156,0.061176,-0.550326,0.029289,-0.252616,0.086389,0.349791,0.366934,0.210334,-0.644116,0.039318,0.362401,0.266652,0.038988,-0.176226,-0.029432,0.322294,0.008795,0.319225,-0.027870,0.122995,0.099167,-0.033577,-0.355373,0.193519,0.023558,-0.194044,-0.076861,-0.023061,-0.121459,-0.275480,-0.210186,0.117674,0.115132,0.278565,0.077221,0.105659,-0.045209,0.116498,-0.018272,-0.393155,-0.192327,-0.694020,-0.362705,0.115297,-0.135545,-0.268499,0.092279,-0.246227,0.219239,-0.118221,0.152482,0.069385,-0.044429,0.439681
-0.223539,-0.265617,-0.179633,0.005258,0.073487,-0.097202,0.171490,0.668295,0.060610,-0.305908,-0.182354,0.092594,-0.049960,0.452609,0.417547,-0.235704,0.212578,-0.158506,0.260247,0.381233,-0.265945,-0.291043,-0.014827,0.338128,-0.111338,-0.493183,-0.134340,0.171300,-0.126247,-0.047343,-0.112478,-0.448902,0.152663,-0.142710,0.402551,0.196782,0.218555,0.074104,0.460887,0.304055,-0.030386,-0.150841,-0.070171,-0.011372,0.546061,0.075922,-0.104070,0.436053,-0.116060,0.227426,0.284727,0.360995,0.143953,0.309066,0.387934,-0.353417,-0.344208,-0.842202,-0.275910,0.412885,-0.586000,0.005462,-0.362614,0.498848,-0.332623,0.122191,0.144424,-0.003422,-0.039582,0.416581,0.684832,-0.554129,-0.191530,-0.171699,0.236293,0.225066,0.360454,-0.017462,-0.230153,-0.524695,0.227623,0.117329,-0.113015,0.088757,-0.244106,-0.143667,0.377678,-0.177308,0.002072,0.158513,0.242241,0.021322,-0.247476,0.058650,0.163537,-0.038104,0.299241,0.047057,0.324360,0.612936,-0.087020,0.631847,-0.506987,0.263494,-0.139346,-0.001788,0.619530,-0.098255,0.150990,-0.027415,-0.064306,0.123957,0.065806,0.017807,0.270140,0.242727,0.114409,-0.136248,0.026369,-0.424691,-0.863972,0.234477,-0.151861,-0.294853,-0.259522,-0.378745,-0.133665,-0.514307
0.031767,0.102634,0.138501,0.021734,0.487713,-0.320407,0.122590,0.431928,0.039912,-0.213807,-0.180129,0.149486,0.195304,0.280069,-0.016818,-0.313328,-0.175693,-0.137926,-0.439202,-0.640095,-0.053325,0.372040,-0.011567,0.245973,0.058061,-0.068729,-0.154250,0.453834,-0.823848,0.986512,0.046939,-0.345076,0.216803,0.324939,-0.521084,-0.545138,0.088199,0.048176,0.375704,0.303453,-0.128208,0.436959,0.077193,0.698501,0.839229,-0.233837,0.268332,-0.418902,-1.445734,0.032880,0.175031,-0.337518,-0.090946,0.059074,-0.035187,-0.053660,0.814156,0.153350,-0.670670,0.342655,-0.512120,-0.032023,-0.413007,-0.372088,0.097117,-0.430622,0.117542,0.080086,0.059981,-0.113127,-0.786183,0.716673,-0.139059,-0.393686,0.044512,-0.310071,-0.074681,-0.197377,-0.361222,0.964040,-0.205605,0.916083,0.401329,-0.279977,0.705359,-0.980209,-0.325220,0.237269,0.669805,0.510618,-0.682418,-0.045393,0.250431,1.013141,0.362114,-0.013182,0.239602,-0.173388,-0.571797,-0.030637,-0.410161,0.535979,-0.374870,0.284008,0.006174,-0.008459,0.479775,-0.327542,-0.199922,-0.095627,-0.252932,-0.178462,-0.086279,-0.409281,-0.432461,0.238253,1.166423,-0.164056,-0.539244,1.440566,-0.062003,-0.588377,-1.034419,-0.304121,0.234084,-0.737854,-0.264067,-0.809085
0.088883,0.110641,-0.298819,0.215458,-0.439858,-0.038121,0.317914,-0.063817,-0.433028,0.207228,-0.042833,0.240893,-0.347181,0.540392,0.128873,-0.207342,0.395736,0.257482,-0.308846,-0.178860,0.012319,0.131535,0.159382,-0.283981,-0.286386,-0.071747,-0.236865,-0.260708,-0.143417,0.128261,0.040726,-0.643629,0.005558,-0.294970,0.032908,-0.112797,0.011451,0.081139,0.211757,-0.294568,-0.098454,0.546463,0.019870,0.019843,-0.296667,0.646015,0.091367,-0.819665,0.385034,0.288940,0.298943,0.007124,0.124488,-0.294703,0.135284,0.131249,0.168371,0.117453,0.273281,0.718088,0.159883,0.016281,0.554780,-0.129465,0.084500,-0.415683,-0.480316,0.030777,-0.094119,0.464795,-0.902305,0.475033,0.180949,0.177440,0.063602,0.419259,-0.242592,-0.046408,-0.169011,-0.059540,-0.528636,-0.115608,0.199124,-0.069102,0.003365,0.317596,0.183390,0.001602,0.427442,0.302692,-0.006606,-0.000294,-0.349498,0.105400,-0.186731,-0.562850,0.014000,-0.091596,0.069846,0.163810,0.405133,0.327068,0.250675,0.154494,0.282488,-0.204416,-0.379122,0.295254,-0.066047,-0.120779,0.146599,0.074354,-0.094216,0.035547,-0.211660,0.274485,-0.280832,0.155641,0.277286,-0.087814,1.233863,-0.262826,-0.198641,-0.129123,0.374771,-0.569117,-0.803844,-0.143932
-0.205882,0.097750,-0.067229,0.012557,-0.312032,-0.095811,-0.399553,0.032211,-0.196039,-0.161779,-0.177913,-0.425830,-0.456678,0.565892,-0.084194,-0.277909,-0.134259,0.001572,0.055522,-0.111580,0.013357,-0.132140,0.296876,0.089666,-0.218416,0.000981,-0.040438,-0.255026,0.224352,0.572204,0.270559,-0.453418,-0.193220,0.299971,-0.452903,-0.284937,-0.498511,-0.064611,-0.534707,-0.256316,-0.045929,0.191452,0.400721,0.448355,-0.708971,-0.143142,0.230992,0.200148,0.452359,0.169144,0.185908,0.207202,0.274761,0.466952,0.072527,-0.188514,0.266853,-0.582634,-0.471454,0.088220,0.524958,0.032658,-0.081398,0.301419,-0.108294,0.770916,-0.548574,-0.421039,-0.152911,0.478301,-0.109087,-0.551073,-0.209302,-0.397826,0.176439,-0.240555,-0.251360,0.027607,-0.065817,-0.032574,0.298903,-0.331693,0.159728,-0.542205,0.174765,0.199425,0.826395,-0.255404,0.357970,-0.039321,-0.021354,-0.003627,0.053948,-0.041891,0.542364,0.202848,-0.053219,0.259825,-0.255583,0.176658,-0.425531,-0.334661,-0.149416,0.089617,0.051467,-0.126953,0.149289,-0.518419,-0.491841,0.029610,0.034549,0.197647,0.341286,-0.358862,-0.046635,-0.286016,0.220180,0.020414,-0.684209,0.064523,-0.177471,0.408590,-0.190027,-0.248647,-0.102484,0.400677,0.133244,-0.257526
0.507615,0.127206,0.326008,-0.001967,-0.060084,-0.205668,0.391666,-0.446274,0.044937,0.012291,0.051489,-0.060970,0.264582,-0.774471,-0.050414,-0.065183,0.250081,0.353966,-0.683230,0.221560,0.077988,0.141056,-0.244308,0.140622,0.336858,-0.007038,0.022668,0.316248,-0.381131,-0.738220,0.169890,-0.149569,-0.165147,0.106700,-0.035009,-0.033051,-0.399983,-0.000317,-0.229257,0.824179,-0.046678,-1.034643,-0.472568,-0.599180,0.081361,0.246155,0.100700,0.055240,0.601433,0.145760,-0.379740,-0.083565,-0.115552,-0.337737,0.145770,-0.149670,-0.162201,0.284445,0.178607,-0.361102,0.227180,-0.041804,-0.529473,-0.268607,-0.136113,0.372646,0.273202,0.394798,0.051204,0.086589,0.177224,-0.652771,0.123419,-0.449548,0.208539,0.202150,0.154506,-0.020582,0.218520,-0.180581,-0.008942,0.067739,-0.060353,0.193873,-0.266328,-0.539534,0.232538,-0.168001,-0.226618,0.199568,0.164700,0.441711,0.020216,-0.158234,0.198169,0.393865,-0.062874,0.117932,0.233907,-0.041038,0.072571,0.382273,0.546356,-0.162882,0.007980,0.465894,0.073556,-0.434863,0.064994,-0.040483,-0.301241,0.079591,-0.094104,0.955182,-0.287040,0.071670,-0.022906,0.017294,0.075304,0.019743,-0.071650,0.084549,0.156191,-0.164000,-0.449531,0.391880,0.110061,0.122718
0.283555,0.225598,-0.028574,-0.060633,-0.294680,-0.199063,0.365693,-0.110748,0.013734,-0.400987,-0.121219,0.013192,0.260880,-0.009799,-0.127315,-0.455715,0.176422,0.224256,0.497952,0.011632,-0.040279,-0.132647,0.472522,0.219197,0.026284,-0.402979,0.064646,-0.178363,0.036094,-0.010489,0.042826,0.171510,0.489466,0.195602,0.045671,-0.063724,0.007554,0.002567,0.175807,0.295292,0.164175,0.630033,-0.246006,-0.079267,0.225230,-0.064254,0.199369,0.423730,-0.044688,-0.356444,-0.385377,-0.506264,-0.134934,-0.008468,0.254213,0.413101,-0.048778,-0.115764,0.102759,-0.036923,-0.312307,0.111530,0.111209,0.388373,-0.229614,-0.446109,-0.035549,0.421103,0.360072,0.189076,-0.139809,0.224202,-0.005247,-0.161921,-0.249903,0.126572,-0.564236,0.079424,-0.153579,0.152907,0.256718,0.231822,-0.243147,0.027445,-0.473927,-0.088079,0.191736,0.310604,-0.099213,-0.274431,-0.281539,-0.100938,-0.772348,-0.211044,0.088796,0.186791,-0.147478,0.053647,-0.046191,-0.128770,0.281628,-0.030495,0.074625,0.032939,0.244790,-0.146874,-0.229442,-0.282985,-0.121866,-0.030686,-0.083175,0.068007,-0.048499,-0.097915,-0.335051,0.148008,0.387480,0.626692,-0.190269,0.270390,-0.274448,0.092796,-0.060850,-0.296998,0.045322,-0.043975,0.556306,-0.061926
